Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,15.062000000000001,15.1521,15.0169,15.1521,15.1521,3453238
2006-02-23,15.1972,15.6482,15.1071,15.6031,15.6031,18563716
2006-02-24,15.6031,15.7384,15.4227,15.6031,15.6031,7440065
2006-02-27,15.6031,15.9188,15.558,15.8286,15.8286,8025463
2006-02-28,15.8737,16.009,15.6031,15.7835,15.7835,7829789
2006-03-01,15.558,16.1443,15.558,15.7835,15.7835,7419945
2006-03-02,15.8286,16.0992,15.7835,15.7835,15.7835,3862132
2006-03-03,15.7384,15.8737,15.5129,15.5129,15.5129,3294789
2006-03-06,15.558,15.7384,15.5129,15.6031,15.6031,3482659
2006-03-07,15.6031,15.6031,15.2423,15.4678,15.4678,13609921
2006-03-08,15.3776,15.3776,14.9718,15.1972,15.1972,14762478
2006-03-09,15.2874,15.2874,15.1071,15.1071,15.1071,4315632
2006-03-10,15.1521,15.1521,14.9718,15.0169,15.0169,4797441
2006-03-13,15.1521,15.1972,15.062000000000001,15.1521,15.1521,2918685
2006-03-14,15.1972,15.4227,15.1521,15.3325,15.3325,7170155
2006-03-15,15.3325,15.5129,15.3325,15.3325,15.3325,5463167
2006-03-16,15.5129,15.558,15.4227,15.4678,15.4678,3816435
2006-03-17,15.7384,16.3697,15.6933,16.2344,16.2344,28208434
2006-03-20,16.3697,16.6403,16.2795,16.2795,16.2795,15988713
2006-03-21,16.2795,16.3246,15.9639,16.1893,16.1893,7676820
2006-03-22,16.1893,16.2344,15.7835,15.8737,15.8737,6832482
2006-03-23,15.8737,16.2344,15.8737,16.1893,16.1893,5637079
2006-03-24,16.1893,16.2344,16.0541,16.1443,16.1443,3134404
2006-03-27,16.1443,16.4148,16.0992,16.3697,16.3697,4391077
2006-03-28,16.3697,16.3697,16.0541,16.1443,16.1443,5867653
2006-03-29,16.0541,16.1893,15.9639,15.9639,15.9639,5531754
2006-03-30,15.8286,16.009,15.8286,15.9188,15.9188,4945231
2006-03-31,15.9188,15.9639,15.6482,15.7835,15.7835,6616115
2006-04-03,15.7835,16.0992,15.7384,16.0541,16.0541,3876891
2006-04-04,16.0992,16.1443,15.9639,16.009,16.009,5551622
2006-04-06,16.1443,16.505,16.0992,16.4599,16.4599,10364869
2006-04-07,16.4599,17.1364,16.2795,17.1364,17.1364,16685234
2006-04-10,17.1364,18.0383,17.0462,17.903,17.903,21447967
2006-04-11,17.9481,17.9481,17.452,17.6775,17.6775,4766281
2006-04-12,19.3911,19.3911,18.4892,18.7598,18.7598,48512617
2006-04-13,18.2187,18.9402,18.0834,18.7147,18.7147,16485199
2006-04-18,18.5794,18.9402,18.5794,18.85,18.85,9679501
2006-04-19,18.85,18.9853,18.6245,18.7598,18.7598,12670783
2006-04-20,18.6245,18.85,18.5794,18.5794,18.5794,6775306
2006-04-21,18.6245,18.7598,18.4892,18.4892,18.4892,5865675
2006-04-24,18.4892,18.4892,18.1285,18.2187,18.2187,7728367
2006-04-25,18.3088,18.4892,18.0383,18.399,18.399,6156622
2006-04-26,18.1736,18.6696,18.1736,18.6245,18.6245,3502031
2006-04-27,18.4441,18.6696,18.399,18.6696,18.6696,4448535
2006-04-28,18.399,18.7147,18.2187,18.6696,18.6696,5528883
2006-05-02,18.7598,18.9402,18.7147,18.9402,18.9402,5962177
2006-05-03,18.9402,18.9402,18.7147,18.7147,18.7147,4681080
2006-05-04,18.7598,18.8951,18.6245,18.6696,18.6696,2699006
2006-05-08,18.8049,18.8049,18.3088,18.7598,18.7598,8927245
2006-05-09,18.6696,18.6696,18.4892,18.4892,18.4892,4879774
2006-05-10,18.4441,18.5794,18.3088,18.3539,18.3539,9037448
2006-05-11,18.3539,18.399,18.0834,18.1285,18.1285,9597049
2006-05-12,17.9481,18.2187,17.8579,18.1285,18.1285,7757727
2006-05-15,17.8579,18.0834,17.7677,17.8128,17.8128,6291623
2006-05-16,17.6324,17.8128,17.1815,17.5422,17.5422,8230707
2006-05-17,17.5873,17.903,17.452,17.8128,17.8128,8254880
2006-05-18,17.3167,17.6775,17.2265,17.4971,17.4971,9172877
2006-05-19,17.4971,17.5873,17.2716,17.5422,17.5422,6131802
2006-05-22,17.5422,17.5422,16.956,17.1364,17.1364,9091125
2006-05-23,16.956,17.1364,16.8207,17.0462,17.0462,7045342
2006-05-24,17.0011,17.3167,16.6403,17.1815,17.1815,6668498
2006-05-25,17.1364,17.1364,16.9109,17.0913,17.0913,3299697
2006-05-26,17.2716,17.3618,17.0913,17.1364,17.1364,4091746
2006-05-29,17.1364,17.2716,16.8658,17.0913,17.0913,3035539
2006-05-30,17.1364,17.1364,16.8658,16.9109,16.9109,2349906
2006-06-01,16.7756,17.1364,16.5501,16.6403,16.6403,4432446
2006-06-02,16.6854,17.2265,16.6854,16.8658,16.8658,4092366
2006-06-05,16.8658,17.4069,16.8658,17.0913,17.0913,2637465
2006-06-06,17.0011,17.5422,16.8658,17.4971,17.4971,4237714
2006-06-07,17.3167,17.3167,16.7756,17.1364,17.1364,5490051
2006-06-08,16.8658,16.8658,16.4148,16.4148,16.4148,7445759
2006-06-09,16.505,16.8658,16.4599,16.7756,16.7756,5259321
2006-06-12,16.7756,16.8207,16.5501,16.8207,16.8207,1625358
2006-06-13,16.5952,16.5952,16.0541,16.1893,16.1893,7440290
2006-06-14,16.1443,16.2344,16.0541,16.0992,16.0992,6099884
2006-06-15,16.3697,16.4148,16.0541,16.2344,16.2344,3366343
2006-06-16,16.5952,16.7305,16.4148,16.4148,16.4148,3563590
2006-06-19,16.4148,16.6403,16.4148,16.505,16.505,2161814
2006-06-20,16.5501,16.5501,16.2344,16.2344,16.2344,2609246
2006-06-21,16.2795,16.3697,16.0541,16.2795,16.2795,4105403
2006-06-22,16.4599,16.5501,16.4599,16.505,16.505,3342943
2006-06-23,16.4599,16.5501,16.2795,16.505,16.505,2475092
2006-06-26,16.3697,16.5952,16.2344,16.505,16.505,3523607
2006-06-27,16.5501,16.5952,16.3246,16.4599,16.4599,4461587
2006-06-28,16.2344,16.4599,16.1443,16.4148,16.4148,3490574
2006-06-29,16.6854,16.7756,16.4599,16.4599,16.4599,3680367
2006-06-30,17.1364,17.1364,16.8207,16.9109,16.9109,4616094
2006-07-03,16.9109,17.0011,16.8207,16.8658,16.8658,1868147
2006-07-04,17.0462,17.0462,16.7756,16.8207,16.8207,1772436
2006-07-05,16.8658,16.8658,16.6403,16.6403,16.6403,2688968
2006-07-06,16.5952,17.0011,16.5501,16.956,16.956,3825483
2006-07-07,16.8658,17.0462,16.8207,17.0462,17.0462,2749835
2006-07-10,17.0462,17.2265,16.8207,17.2265,17.2265,3210149
2006-07-11,17.1364,17.1364,16.956,17.0011,17.0011,1874890
2006-07-12,17.0011,17.1815,16.956,16.956,16.956,1492825
2006-07-13,17.0011,17.1815,16.8658,16.8658,16.8658,2851484
2006-07-14,16.7756,16.8658,16.7305,16.8207,16.8207,3033941
2006-07-17,16.7756,16.9109,16.6854,16.7756,16.7756,942194
2006-07-18,16.7756,16.9109,16.5952,16.7305,16.7305,1535626
2006-07-19,16.7756,16.8658,16.7305,16.7305,16.7305,1244903
2006-07-20,17.0011,17.1364,16.956,17.0462,17.0462,3794085
2006-07-21,16.8658,17.0913,16.8658,17.0011,17.0011,1799842
2006-07-24,16.956,17.0642,16.8658,17.0101,17.0101,2546212
2006-07-25,17.1364,17.2085,17.0101,17.0101,17.0101,3358418
2006-07-26,17.1364,17.1905,17.0642,17.1544,17.1544,2983361
2006-07-27,17.2265,17.6054,17.1905,17.5873,17.5873,8579674
2006-07-28,17.5873,18.0022,17.5693,17.7136,17.7136,8236661
2006-07-31,17.8399,18.0383,17.8399,18.0022,18.0022,5255240
2006-08-01,17.8759,18.0383,17.6775,17.6955,17.6955,3400338
2006-08-02,17.7677,18.1736,17.7677,17.9661,17.9661,5655837
2006-08-03,18.0202,18.0383,17.9481,17.9661,17.9661,1882493
2006-08-04,17.9661,18.0202,17.5693,17.6595,17.6595,5528282
2006-08-07,17.5873,17.8399,17.3348,17.7136,17.7136,3164698
2006-08-08,17.7136,17.8579,17.6054,17.8038,17.8038,1629040
2006-08-09,17.8218,18.4892,17.7677,18.0834,18.0834,7139924
2006-08-10,18.0834,18.3088,18.0202,18.1736,18.1736,5061502
2006-08-11,18.3539,18.3539,17.9481,18.0202,18.0202,5406897
2006-08-14,18.0202,18.1736,17.7497,17.9661,17.9661,2549795
2006-08-15,17.8759,17.9842,17.7677,17.894000000000002,17.894000000000002,2488390
2006-08-16,17.912,18.2187,17.894000000000002,18.0383,18.0383,5381112
2006-08-17,18.0383,18.1736,17.9481,18.0202,18.0202,4544172
2006-08-18,18.0022,18.0383,17.894000000000002,17.912,17.912,1867508
2006-08-21,17.8579,18.0022,17.6414,17.6414,17.6414,5439345
2006-08-22,17.6775,17.8218,17.6234,17.7497,17.7497,1930972
2006-08-23,17.6775,17.7497,17.5332,17.6955,17.6955,3022692
2006-08-24,17.6955,17.8218,17.5332,17.5873,17.5873,2481206
2006-08-25,17.6234,17.7497,17.6234,17.6955,17.6955,2664518
2006-08-28,17.6955,17.7136,17.5512,17.5873,17.5873,1811406
2006-08-29,17.5873,17.8759,17.5512,17.7316,17.7316,2362885
2006-08-30,17.7497,18.0022,17.6775,17.9481,17.9481,5873306
2006-08-31,18.0383,18.0383,17.912,17.9481,17.9481,2315144
2006-09-01,17.93,17.9842,17.8579,17.8579,17.8579,2996261
2006-09-04,18.0383,18.0383,17.8759,17.9481,17.9481,2212232
2006-09-05,17.912,17.9481,17.7857,17.8399,17.8399,4432044
2006-09-06,17.8038,17.8038,17.3709,17.7136,17.7136,6450509
2006-09-07,17.6595,17.6595,17.425,17.5873,17.5873,2829344
2006-09-08,17.6775,17.8399,17.5693,17.7497,17.7497,2656432
2006-09-11,17.7677,17.8399,17.3889,17.4971,17.4971,4313956
2006-09-12,17.5693,17.7316,17.4069,17.6595,17.6595,2744150
2006-09-13,17.7677,17.912,17.6775,17.8579,17.8579,1769278
2006-09-14,17.9481,17.9481,17.6054,17.6955,17.6955,2620570
2006-09-15,17.7497,17.8399,17.6595,17.7677,17.7677,1892960
2006-09-18,17.8038,17.9842,17.7677,17.93,17.93,3513572
2006-09-19,17.93,18.0022,17.8399,17.9481,17.9481,2337042
2006-09-20,17.8579,18.0022,17.7497,17.9661,17.9661,4787730
2006-09-21,17.9661,18.0202,17.7677,17.7677,17.7677,3331845
2006-09-22,17.894000000000002,17.93,17.8038,17.8218,17.8218,2821878
2006-09-25,17.7677,17.912,17.7136,17.8579,17.8579,2619242
2006-09-26,17.8579,17.9481,17.7136,17.8038,17.8038,5294255
2006-09-27,17.912,17.93,17.7136,17.7677,17.7677,2708574
2006-09-28,17.8218,17.8579,17.7316,17.7857,17.7857,2271858
2006-09-29,17.6414,17.8399,17.4971,17.6414,17.6414,5961885
2006-10-03,17.6414,17.6414,17.442999999999998,17.5693,17.5693,4270193
2006-10-04,17.6595,17.6595,17.1364,17.3348,17.3348,12405173
2006-10-05,17.4069,17.5332,17.3167,17.425,17.425,5443400
2006-10-06,17.3167,17.4971,17.2446,17.3167,17.3167,3932750
2006-10-09,17.2626,17.2626,17.0281,17.2626,17.2626,4394287
2006-10-10,17.3167,17.3709,17.1544,17.2085,17.2085,2364122
2006-10-11,17.2807,17.2807,17.1183,17.2446,17.2446,2866121
2006-10-12,17.2446,17.2446,17.1364,17.1364,17.1364,3096150
2006-10-13,17.2265,17.2626,17.1364,17.1544,17.1544,3142990
2006-10-16,17.4069,17.4069,17.1003,17.1364,17.1364,1710831
2006-10-17,17.1183,17.1364,16.9019,17.0462,17.0462,5217227
2006-10-18,16.956,17.1003,16.8838,17.0822,17.0822,3295506
2006-10-19,17.0462,17.0822,16.9019,16.9921,16.9921,5115152
2006-10-20,16.9921,17.1003,16.9921,17.1003,17.1003,3234511
2006-10-23,17.0642,17.1364,16.956,17.0281,17.0281,3348694
2006-10-24,17.0281,17.1003,16.9199,16.974,16.974,4225401
2006-10-25,16.956,16.974,16.8838,16.9199,16.9199,2612671
2006-10-26,17.0101,17.0101,16.8477,16.9019,16.9019,4296414
2006-10-27,16.8838,17.0281,16.8838,16.956,16.956,4148821
2006-10-31,16.8838,16.9379,16.7756,16.8297,16.8297,3171687
2006-11-01,16.8477,16.974,16.8477,16.956,16.956,3745939
2006-11-02,16.956,17.1364,16.8658,17.1364,17.1364,6320574
2006-11-03,17.1364,17.2626,17.0101,17.0281,17.0281,4663844
2006-11-06,17.0462,17.1003,16.956,17.0822,17.0822,5550529
2006-11-07,17.1003,17.3709,17.0462,17.1724,17.1724,10522882
2006-11-08,17.2446,17.3348,17.1364,17.2265,17.2265,6163401
2006-11-09,17.2807,17.4791,17.2265,17.3528,17.3528,4528060
2006-11-10,17.3167,17.3348,17.1724,17.3167,17.3167,3929608
2006-11-13,17.3167,17.3167,17.0281,17.1905,17.1905,3740500
2006-11-14,17.2085,17.3709,17.0462,17.0822,17.0822,4318705
2006-11-15,17.0822,17.3167,17.0822,17.2265,17.2265,3977454
2006-11-16,17.3167,17.3167,17.0822,17.2446,17.2446,3275222
2006-11-17,17.2807,17.3167,17.1364,17.2807,17.2807,2500810
2006-11-20,17.0642,17.2807,17.0642,17.1183,17.1183,3028217
2006-11-21,17.1364,17.2626,17.0642,17.2446,17.2446,3185724
2006-11-22,17.2626,17.4069,17.2085,17.3709,17.3709,6879641
2006-11-23,17.3528,17.8759,17.3348,17.4791,17.4791,13080936
2006-11-24,17.442999999999998,17.6414,17.4069,17.5332,17.5332,5771377
2006-11-27,17.5152,17.6595,17.442999999999998,17.5152,17.5152,2550322
2006-11-28,17.4069,17.4069,17.0642,17.0642,17.0642,5780794
2006-11-29,17.1003,17.461,17.1003,17.461,17.461,5765584
2006-11-30,17.3889,17.5693,17.3528,17.3528,17.3528,7183333
2006-12-01,17.2807,17.461,17.1003,17.3709,17.3709,7840085
2006-12-04,17.2987,17.3528,17.1724,17.3348,17.3348,5268600
2006-12-05,17.3528,17.4791,17.2446,17.4791,17.4791,3601805
2006-12-06,17.4069,17.6775,17.4069,17.442999999999998,17.442999999999998,6169940
2006-12-07,17.5152,17.6054,17.4069,17.4069,17.4069,3754675
2006-12-08,17.442999999999998,17.4971,17.2446,17.3167,17.3167,2812394
2006-12-11,17.4971,17.5512,17.3889,17.3889,17.3889,3565226
2006-12-12,17.4069,17.461,17.2987,17.3709,17.3709,3146752
2006-12-13,17.3889,17.4791,17.2265,17.3889,17.3889,3104101
2006-12-14,17.4069,17.5693,17.3167,17.3889,17.3889,5131932
2006-12-15,17.5693,17.6414,17.4069,17.461,17.461,5689927
2006-12-18,17.5693,17.6595,17.461,17.4791,17.4791,3467342
2006-12-19,17.4791,17.5512,17.3167,17.3348,17.3348,3351656
2006-12-20,17.4069,17.5512,17.3889,17.4069,17.4069,2528894
2006-12-21,17.4069,17.5152,17.3528,17.442999999999998,17.442999999999998,2815386
2006-12-22,17.3889,17.4791,17.3348,17.442999999999998,17.442999999999998,2018587
2006-12-27,17.442999999999998,17.442999999999998,17.3167,17.3348,17.3348,2500421
2006-12-28,17.425,17.6054,17.4069,17.5693,17.5693,4160643
2006-12-29,17.442999999999998,17.6595,17.4069,17.5512,17.5512,4201926
2007-01-02,17.6775,18.8951,17.6414,18.399,18.399,24421353
2007-01-03,18.4892,18.9402,18.2187,18.399,18.399,9149648
2007-01-04,18.4892,18.4892,18.0834,18.1285,18.1285,6991061
2007-01-05,18.0383,18.7147,17.8218,18.7147,18.7147,11226827
2007-01-08,18.2187,19.2559,18.0834,18.85,18.85,17122987
2007-01-09,19.301,19.301,18.5794,18.8049,18.8049,7242110
2007-01-10,18.7147,18.8951,18.3539,18.4441,18.4441,7100452
2007-01-11,18.4892,18.6696,18.0022,18.0022,18.0022,7293747
2007-01-12,18.6245,18.6245,17.9481,18.0834,18.0834,7728149
2007-01-15,18.2637,18.7147,18.2187,18.4441,18.4441,8422259
2007-01-16,18.4892,18.6696,18.3088,18.5794,18.5794,3929065
2007-01-17,18.7598,19.1206,18.4441,18.5794,18.5794,10875949
2007-01-18,18.6696,19.0304,18.5794,18.8049,18.8049,7720776
2007-01-19,18.85,18.9853,18.6696,18.7598,18.7598,4054902
2007-01-22,18.9853,19.8421,18.9402,19.8421,19.8421,28112312
2007-01-23,19.5715,20.1127,19.4362,19.8421,19.8421,16140556
2007-01-24,19.8421,20.248,19.4813,19.5264,19.5264,12880825
2007-01-25,19.5715,19.7519,18.9853,18.9853,18.9853,8815528
2007-01-26,18.85,19.0304,18.6245,18.6696,18.6696,8662195
2007-01-29,18.85,19.1206,18.5794,18.8049,18.8049,6000784
2007-01-30,18.8049,19.346,18.8049,19.0755,19.0755,5755395
2007-01-31,18.7598,19.2559,18.5794,18.6245,18.6245,7690987
2007-02-01,18.85,19.346,18.85,19.2108,19.2108,10776991
2007-02-02,19.346,19.797,19.301,19.6166,19.6166,11037987
2007-02-05,19.5264,19.8421,19.346,19.7068,19.7068,7477987
2007-02-06,19.6617,19.9774,19.6166,19.7068,19.7068,7275089
2007-02-07,19.8872,19.9323,19.5715,19.6617,19.6617,3286915
2007-02-08,19.4813,19.7068,19.0755,19.7068,19.7068,8109738
2007-02-09,19.4813,19.6617,19.2559,19.346,19.346,3558826
2007-02-12,19.1206,19.4813,19.0304,19.0304,19.0304,5040573
2007-02-13,19.0755,19.1657,18.7598,18.8049,18.8049,5741994
2007-02-14,18.9402,19.0755,18.7147,18.7147,18.7147,3175770
2007-02-15,19.1657,19.2108,18.9402,19.0304,19.0304,5243426
2007-02-16,19.1657,19.3911,18.9402,19.346,19.346,3010624
2007-02-21,19.301,19.4813,18.9402,19.2108,19.2108,4014121
2007-02-22,19.2559,19.6166,19.2108,19.346,19.346,3918029
2007-02-23,19.4813,19.5264,18.9853,19.3911,19.3911,4006530
2007-02-26,19.4813,19.5715,19.1657,19.346,19.346,3881181
2007-02-27,19.0755,19.301,18.8049,18.8951,18.8951,9644520
2007-02-28,18.1285,18.7598,18.0383,18.6245,18.6245,11155784
2007-03-01,18.5794,18.6245,18.1285,18.2187,18.2187,7136877
2007-03-02,18.399,18.4441,18.0383,18.1736,18.1736,5047434
2007-03-05,17.7677,17.912,17.4971,17.5332,17.5332,8614490
2007-03-06,17.6414,17.8399,17.3348,17.461,17.461,12460862
2007-03-07,17.5873,17.6414,17.2987,17.2987,17.2987,7039915
2007-03-08,17.5873,17.6234,17.2987,17.4971,17.4971,6807605
2007-03-09,17.5693,17.5693,17.1905,17.3167,17.3167,20734904
2007-03-12,17.4069,17.7136,17.4069,17.6054,17.6054,14577129
2007-03-13,17.6775,17.93,17.6234,17.8759,17.8759,9951879
2007-03-14,17.1364,17.7497,17.1364,17.5512,17.5512,12643592
2007-03-15,17.6054,17.7136,17.3167,17.3167,17.3167,6184731
2007-03-16,17.425,17.425,17.1183,17.1544,17.1544,8764184
2007-03-19,17.2987,17.2987,16.8838,17.2265,17.2265,8174545
2007-03-20,17.3709,17.3889,17.1905,17.2807,17.2807,5002396
2007-03-21,17.3709,17.461,17.2265,17.425,17.425,4609551
2007-03-22,17.6054,17.6054,17.425,17.5873,17.5873,4516439
2007-03-23,17.5873,17.93,17.5693,17.8759,17.8759,6524560
2007-03-26,17.8218,17.894000000000002,17.6595,17.7497,17.7497,3681606
2007-03-27,17.7497,17.7677,17.6595,17.6595,17.6595,2458629
2007-03-28,17.6775,17.8759,17.461,17.5873,17.5873,3810169
2007-03-29,17.8038,17.8038,17.5873,17.7857,17.7857,4405422
2007-03-30,17.8038,17.8579,17.6234,17.6414,17.6414,2096661
2007-04-02,17.8579,18.0383,17.6595,17.912,17.912,5827534
2007-04-03,17.8579,17.894000000000002,17.7677,17.8218,17.8218,6256286
2007-04-04,17.8218,17.9481,17.7677,17.8579,17.8579,4672124
2007-04-10,18.1285,18.1285,17.7677,17.7677,17.7677,2555110
2007-04-11,18.0202,18.0202,17.8579,17.8579,17.8579,4090136
2007-04-12,17.7677,18.0202,17.7677,17.7677,17.7677,5551436
2007-04-13,17.8579,17.894000000000002,17.7316,17.7677,17.7677,3714540
2007-04-16,17.7857,18.0383,17.5332,17.8399,17.8399,7673125
2007-04-17,17.8579,17.8579,17.5873,17.6234,17.6234,9536660
2007-04-18,17.5873,17.6955,17.4971,17.4971,17.4971,7477099
2007-04-19,17.5152,17.8399,17.2446,17.3709,17.3709,5601337
2007-04-20,17.5152,17.5152,17.3709,17.4069,17.4069,1797697
2007-04-23,17.6414,17.6414,17.3167,17.3167,17.3167,2998933
2007-04-24,17.4971,17.4971,17.4069,17.4791,17.4791,1520501
2007-04-25,17.4791,17.5152,17.4069,17.4971,17.4971,1543590
2007-04-26,17.5693,17.6414,17.4971,17.5873,17.5873,2798642
2007-04-27,17.6054,17.7136,17.425,17.5873,17.5873,3441742
2007-04-30,17.6775,17.6775,17.2446,17.3889,17.3889,2428549
2007-05-02,17.5512,17.5873,17.442999999999998,17.442999999999998,17.442999999999998,3271091
2007-05-03,17.6775,17.7857,17.5693,17.6595,17.6595,7661580
2007-05-04,17.8579,17.8579,17.6054,17.6955,17.6955,5057940
2007-05-07,17.7677,18.3539,17.7677,18.0383,18.0383,26439139
2007-05-08,18.0383,18.0834,17.894000000000002,17.894000000000002,17.894000000000002,9533142
2007-05-09,18.0202,18.0202,17.7136,17.8759,17.8759,4240236
2007-05-10,17.93,17.93,17.7136,17.7136,17.7136,4332764
2007-05-11,17.6414,17.6775,17.442999999999998,17.5332,17.5332,7093511
2007-05-14,17.6054,17.7677,17.5512,17.5873,17.5873,9075796
2007-05-15,17.4971,17.6775,17.4791,17.5152,17.5152,6724722
2007-05-16,17.425,17.5152,17.425,17.4971,17.4971,5364116
2007-05-17,17.4971,17.6955,17.4971,17.5332,17.5332,5374712
2007-05-18,17.5332,17.5332,17.4069,17.4971,17.4971,5220775
2007-05-21,17.4971,17.5332,17.2265,17.2446,17.2446,7936124
2007-05-22,17.3348,17.425,17.1364,17.1544,17.1544,11368011
2007-05-23,17.1544,17.2807,17.1364,17.2085,17.2085,6255134
2007-05-25,17.1544,17.1905,16.974,17.0462,17.0462,11580171
2007-05-28,17.1364,17.1905,16.974,17.0281,17.0281,4724828
2007-05-29,17.0281,17.1183,17.0281,17.1003,17.1003,2881854
2007-05-30,17.1905,17.1905,16.974,17.0462,17.0462,4219943
2007-05-31,17.1364,17.3167,17.0462,17.1724,17.1724,5931150
2007-06-01,17.3167,17.3348,17.0642,17.1003,17.1003,6938180
2007-06-04,17.1364,17.2446,17.1003,17.1003,17.1003,4043234
2007-06-05,17.1544,17.2265,17.1003,17.1183,17.1183,4545435
2007-06-06,17.1364,17.3167,17.1364,17.2626,17.2626,7410460
2007-06-07,17.1364,17.3167,17.1183,17.1905,17.1905,7345279
2007-06-08,17.1003,17.1003,16.8838,16.9379,16.9379,12382266
2007-06-11,17.1183,17.1364,17.0101,17.0101,17.0101,6482417
2007-06-12,16.956,17.0281,16.7936,16.8117,16.8117,8821777
2007-06-13,16.7576,16.8117,16.7215,16.7215,16.7215,8561879
2007-06-14,16.8477,16.9921,16.7756,16.9199,16.9199,6058991
2007-06-15,17.0462,17.0462,16.9199,16.956,16.956,5291601
2007-06-18,17.1183,17.1183,16.8658,16.8658,16.8658,7327813
2007-06-20,17.0642,17.1183,16.9379,17.0281,17.0281,13789358
2007-06-21,17.0281,17.1724,17.0281,17.0822,17.0822,8763704
2007-06-22,17.0642,17.1183,16.9199,16.9921,16.9921,6914406
2007-06-25,17.0462,17.0462,16.8477,16.8838,16.8838,4347763
2007-06-26,16.8477,16.974,16.7756,16.8838,16.8838,4488513
2007-06-27,16.956,17.0101,16.8658,16.9921,16.9921,5193574
2007-06-28,17.0462,17.0462,16.8658,16.9199,16.9199,7041598
2007-06-29,17.1003,17.1544,16.6674,16.7576,16.7576,14277639
2007-07-03,16.7034,16.8658,16.5411,16.6132,16.6132,14448064
2007-07-04,16.6674,16.6674,16.505,16.5772,16.5772,9418488
2007-07-05,16.5952,16.6493,16.487000000000002,16.505,16.505,7907461
2007-07-06,16.5231,16.8838,16.487000000000002,16.7756,16.7756,9585584
2007-07-09,16.956,17.5693,16.956,17.2446,17.2446,30953573
2007-07-10,17.3709,17.4791,17.2265,17.3348,17.3348,11796823
2007-07-11,17.2265,17.442999999999998,17.2265,17.2626,17.2626,10418463
2007-07-12,17.3528,17.442999999999998,17.3167,17.4069,17.4069,10118310
2007-07-13,17.4971,17.5512,17.1724,17.3709,17.3709,11291479
2007-07-16,17.3889,17.8038,17.3889,17.5693,17.5693,19474183
2007-07-17,17.6234,18.1736,17.6054,18.0383,18.0383,27587249
2007-07-18,18.0383,18.1736,17.8218,17.912,17.912,13285042
2007-07-19,18.0383,18.0383,17.894000000000002,17.9481,17.9481,4521587
2007-07-20,18.0383,18.0383,17.9481,18.0383,18.0383,4773002
2007-07-23,18.0383,18.0383,17.912,18.0202,18.0202,5364778
2007-07-24,18.0202,18.1736,17.7677,18.0383,18.0383,13775939
2007-07-25,18.0202,18.1285,17.8038,18.0202,18.0202,10383686
2007-07-26,18.1285,18.1285,17.8399,17.8579,17.8579,7540546
2007-07-27,17.7677,17.7677,17.4069,17.5693,17.5693,11884089
2007-07-30,17.4971,17.6595,17.3709,17.6414,17.6414,9487714
2007-07-31,17.6775,17.8399,17.4971,17.8038,17.8038,9002632
2007-08-01,17.6775,17.6775,17.1364,17.2807,17.2807,13368556
2007-08-02,17.425,17.5332,17.0281,17.1905,17.1905,10274339
2007-08-03,17.1724,17.4069,17.1003,17.2085,17.2085,7847528
2007-08-06,17.0281,17.2446,16.8658,17.1003,17.1003,5226718
2007-08-07,17.1183,17.2265,16.9199,17.0281,17.0281,4974348
2007-08-08,17.0462,17.5873,17.0462,17.5693,17.5693,13016294
2007-08-09,17.5873,17.7316,17.3528,17.3709,17.3709,9648803
2007-08-10,16.8658,17.1364,16.8658,17.0642,17.0642,10871361
2007-08-13,17.0642,17.3167,16.9921,17.0281,17.0281,4875382
2007-08-14,17.2626,17.2626,17.0101,17.0462,17.0462,3462728
2007-08-15,17.0642,17.0642,16.6854,16.8297,16.8297,12877583
2007-08-16,16.8297,16.8297,16.3968,16.7395,16.7395,14436174
