Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,8.9392,9.0521,8.929,9.0213,9.0213,8183041
2012-07-25,8.9392,9.0316,8.8982,9.0111,9.0111,11685070
2012-07-26,8.9803,9.0213,8.8982,8.97,8.97,8307355
2012-07-27,9.0418,9.0726,8.9597,9.0213,9.0213,5875250
2012-07-30,9.0316,9.1753,9.0008,9.124,9.124,11625306
2012-07-31,9.165,9.2368,9.1137,9.1958,9.1958,19272091
2012-08-01,9.0418,9.2368,9.0418,9.165,9.165,11512877
2012-08-02,9.1342,9.2266,9.1342,9.2266,9.2266,6218906
2012-08-03,9.1855,9.2163,9.1137,9.1445,9.1445,5266718
2012-08-06,9.2266,9.2266,9.1342,9.1958,9.1958,10453061
2012-08-07,9.2368,9.2368,9.1753,9.2061,9.2061,9351250
2012-08-08,9.2368,9.2368,9.1547,9.1547,9.1547,6699864
2012-08-09,9.2368,9.2882,9.2163,9.2574,9.2574,10807810
2012-08-10,9.2163,9.3395,9.2163,9.3087,9.3087,10964617
2012-08-13,9.2882,9.318999999999999,9.2061,9.318999999999999,9.318999999999999,3948282
2012-08-14,9.4216,9.4216,9.3292,9.3497,9.3497,13610265
2012-08-15,9.3805,9.4216,9.318999999999999,9.3805,9.3805,6257563
2012-08-16,9.4318,9.4318,9.2574,9.36,9.36,6459039
2012-08-17,9.3908,9.4421,9.318999999999999,9.4318,9.4318,8758501
2012-08-20,9.4318,9.4934,9.3497,9.4216,9.4216,5680920
2012-08-21,9.5447,9.5447,9.3805,9.4832,9.4832,5974785
2012-08-22,9.4216,9.4934,9.4011,9.4421,9.4421,8311038
2012-08-23,9.514,9.5345,9.4216,9.4216,9.4216,7083385
2012-08-24,9.4011,9.4729,9.3908,9.4113,9.4113,11395716
2012-08-27,9.4011,9.4729,9.3087,9.4524,9.4524,11078015
2012-08-28,9.4729,9.4934,9.4318,9.4626,9.4626,10300443
2012-08-29,9.4216,9.4934,9.4113,9.4524,9.4524,8798915
2012-08-30,9.3497,9.4421,9.3087,9.3395,9.3395,9091088
2012-08-31,9.3703,9.4318,9.3497,9.36,9.36,13821085
2012-09-03,9.2574,9.4113,9.2574,9.3703,9.3703,6124777
2012-09-04,9.4011,9.4113,9.2676,9.2676,9.2676,7823753
2012-09-05,9.2574,9.2779,9.1855,9.2163,9.2163,11533512
2012-09-06,9.1547,9.3805,9.1547,9.2984,9.2984,9622962
2012-09-07,9.3395,9.5037,9.318999999999999,9.4524,9.4524,12743670
2012-09-10,9.555,9.5653,9.4421,9.5447,9.5447,12489727
2012-09-11,9.4934,9.4934,9.3908,9.4832,9.4832,11947934
2012-09-12,9.5447,9.5961,9.514,9.5755,9.5755,13995150
2012-09-13,9.4934,9.5755,9.4934,9.5755,9.5755,6655328
2012-09-14,9.6474,9.7397,9.5653,9.7295,9.7295,17309946
2012-09-17,9.6371,9.75,9.5653,9.75,9.75,13119767
2012-09-18,9.8013,9.8526,9.6679,9.709,9.709,14417901
2012-09-19,9.75,9.9347,9.7192,9.9347,9.9347,18546451
2012-09-20,9.8834,9.9245,9.8424,9.904,9.904,12456624
2012-09-21,9.8526,9.9347,9.8526,9.8629,9.8629,13068075
2012-09-24,9.75,9.904,9.7397,9.8937,9.8937,5098193
2012-09-25,9.9963,9.9963,9.8424,9.8732,9.8732,7743458
2012-09-26,9.9758,9.9758,9.8218,9.8937,9.8937,10685463
2012-09-27,9.9553,10.0579,9.8937,10.0271,10.0271,20744813
2012-09-28,10.0066,10.099,9.9963,10.0271,10.0271,10315706
2012-10-03,10.3658,10.3658,10.1092,10.3145,10.3145,25590347
2012-10-04,10.1913,10.2529,10.0784,10.1503,10.1503,7635751
2012-10-05,10.2118,10.2118,10.099,10.099,10.099,4622977
2012-10-08,10.0784,10.2118,10.0784,10.2118,10.2118,4124549
2012-10-09,10.2016,10.3145,10.1913,10.2426,10.2426,9626019
2012-10-10,10.2324,10.3658,10.1708,10.3401,10.3401,16862957
2012-10-11,10.2888,10.3145,10.1708,10.2888,10.2888,9849122
2012-10-12,10.2118,10.2324,10.1195,10.1297,10.1297,12093708
2012-10-15,10.1195,10.14,10.0168,10.1092,10.1092,8669059
2012-10-16,10.14,10.14,9.9963,10.0271,10.0271,9686917
2012-10-17,10.1092,10.1708,10.0168,10.1605,10.1605,14810040
2012-10-18,10.1605,10.2118,10.1195,10.1811,10.1811,5964675
2012-10-19,10.0784,10.1708,10.0784,10.14,10.14,3460642
2012-10-22,10.1913,10.3145,10.0887,10.2529,10.2529,12334168
2012-10-24,10.2016,10.5711,10.2016,10.5326,10.5326,22883829
2012-10-25,10.4941,10.5454,10.3915,10.3915,10.3915,7531687
2012-10-26,10.6224,10.6224,10.4171,10.4684,10.4684,9256018
2012-10-29,10.6737,10.6737,10.1297,10.4941,10.4941,12746361
2012-10-30,10.4684,10.5967,10.4171,10.5454,10.5454,10875796
2012-10-31,10.6224,10.6224,10.4171,10.5967,10.5967,8850052
2012-11-01,10.5197,10.5454,10.3658,10.4171,10.4171,9760785
2012-11-02,10.5197,10.5454,10.4428,10.5197,10.5197,8104766
2012-11-05,10.5197,10.5967,10.4941,10.5711,10.5711,7380765
2012-11-06,10.6737,10.6737,10.5454,10.648,10.648,8437290
2012-11-07,10.648,10.648,10.5454,10.6095,10.6095,9156575
2012-11-08,10.4684,10.5711,10.4171,10.4171,10.4171,7094048
2012-11-09,10.4684,10.4941,10.2632,10.2632,10.2632,14780002
2012-11-12,10.3658,10.3915,10.2426,10.2426,10.2426,7894268
2012-11-13,10.2118,10.2632,10.1297,10.1297,10.1297,8262018
2012-11-14,10.2426,10.2426,10.0682,10.1092,10.1092,12666037
2012-11-15,10.2118,10.2632,10.1195,10.2118,10.2118,11935650
2012-11-16,10.3401,10.4171,10.2426,10.3658,10.3658,12481378
2012-11-19,10.5197,10.5197,10.2632,10.3401,10.3401,7131160
2012-11-20,10.5197,10.5197,10.3401,10.3915,10.3915,7531432
2012-11-21,10.4684,10.4684,10.2632,10.4428,10.4428,4408119
2012-11-22,10.4171,10.5711,10.3658,10.5711,10.5711,11538090
2012-11-23,10.6224,10.725,10.4684,10.6993,10.6993,14715599
2012-11-26,10.7763,10.7763,10.648,10.7507,10.7507,9878727
2012-11-27,10.9046,10.9046,10.725,10.725,10.725,9288550
2012-11-28,10.6993,10.7763,10.6224,10.7507,10.7507,6826969
2012-11-29,10.7507,10.9559,10.725,10.9046,10.9046,15789945
2012-11-30,11.0842,11.0842,10.7507,10.7763,10.7763,16160281
2012-12-03,10.8533,10.9559,10.7763,10.802,10.802,6079070
2012-12-04,10.6737,10.879000000000001,10.6737,10.7763,10.7763,8451416
2012-12-05,10.725,11.0329,10.725,11.0329,11.0329,12320445
2012-12-06,10.9046,11.0842,10.9046,10.9816,10.9816,7498926
2012-12-07,11.0842,11.0842,10.7763,10.8276,10.8276,12312576
2012-12-10,10.8533,10.9816,10.802,10.9303,10.9303,8253109
2012-12-11,10.8276,11.0842,10.8276,11.0072,11.0072,14870736
2012-12-12,11.0586,11.0586,10.8276,10.8276,10.8276,9270848
2012-12-13,11.0842,11.0842,10.8276,10.9046,10.9046,11647773
2012-12-14,11.0072,11.0072,10.8276,10.9046,10.9046,13118952
2012-12-17,10.8276,10.879000000000001,10.725,10.725,10.725,9948499
2012-12-18,10.648,10.8276,10.648,10.7507,10.7507,10325899
2012-12-19,10.8276,10.9046,10.725,10.7763,10.7763,8522985
2012-12-20,10.802,10.8533,10.6737,10.725,10.725,9364182
2012-12-21,10.8276,10.9046,10.6224,10.725,10.725,12400912
2012-12-24,10.7507,10.9559,10.725,10.8276,10.8276,6140457
2012-12-27,10.9046,10.9559,10.8276,10.8276,10.8276,6417783
2012-12-28,10.8533,10.9303,10.802,10.9046,10.9046,7886467
2012-12-31,10.879000000000001,10.9303,10.802,10.802,10.802,3152963
2013-01-02,10.9816,11.0072,10.879000000000001,11.0072,11.0072,10430834
2013-01-03,10.8533,10.9816,10.802,10.879000000000001,10.879000000000001,12084397
2013-01-04,10.7763,10.9046,10.7763,10.802,10.802,10477578
2013-01-07,10.8533,10.9559,10.802,10.8276,10.8276,10567490
2013-01-08,10.8276,10.9559,10.8276,10.9303,10.9303,7389297
2013-01-09,10.9816,11.0072,10.8276,10.9046,10.9046,16633087
2013-01-10,10.8276,10.9559,10.802,10.8276,10.8276,14284418
2013-01-11,10.7763,10.9559,10.7763,10.8276,10.8276,8228475
2013-01-14,10.8276,10.9303,10.8276,10.879000000000001,10.879000000000001,5198193
2013-01-15,10.8276,10.9816,10.802,10.8276,10.8276,11122229
2013-01-16,10.9303,10.9303,10.8276,10.9046,10.9046,16106453
2013-01-17,10.8533,10.9303,10.8533,10.9046,10.9046,9638431
2013-01-18,10.8533,10.9816,10.8533,10.879000000000001,10.879000000000001,9369494
2013-01-21,10.9303,10.9559,10.8533,10.9046,10.9046,6364624
2013-01-22,10.9559,10.9559,10.8533,10.9303,10.9303,6349133
2013-01-23,10.8533,11.0072,10.8533,10.9816,10.9816,9940548
2013-01-24,10.9559,11.0842,10.9559,11.0072,11.0072,8753456
2013-01-25,11.0072,11.0842,11.0072,11.0586,11.0586,6923927
2013-01-28,11.1612,11.2125,11.0586,11.0586,11.0586,18019779
2013-01-29,11.1355,11.2638,11.0586,11.2382,11.2382,15403151
2013-01-30,11.2638,11.3921,11.2382,11.3665,11.3665,13761528
2013-01-31,11.3151,11.4434,11.2382,11.3151,11.3151,9105433
2013-02-01,11.3151,11.4691,11.2638,11.3665,11.3665,11049696
2013-02-04,11.4691,11.5461,11.3921,11.3921,11.3921,7287158
2013-02-05,11.4691,11.4691,11.0842,11.1099,11.1099,14870867
2013-02-06,11.0586,11.2638,11.0586,11.1355,11.1355,9522441
2013-02-07,11.0329,11.1868,11.0072,11.0329,11.0329,26837252
2013-02-08,11.0329,11.1099,10.9559,10.9816,10.9816,24696232
2013-02-14,11.0329,11.1355,10.9816,11.0329,11.0329,14168531
2013-02-15,11.0329,11.1355,10.9816,11.0842,11.0842,8091474
2013-02-18,11.0329,11.0842,10.9816,11.0329,11.0329,5051229
2013-02-19,11.1099,11.2382,11.0329,11.1868,11.1868,12480209
2013-02-20,11.3408,11.3665,11.1868,11.3151,11.3151,20051976
2013-02-21,11.1355,11.1868,11.0329,11.0586,11.0586,17129382
2013-02-22,11.0586,11.1612,11.0329,11.1355,11.1355,13271891
2013-02-25,11.0842,11.1355,10.9816,10.9816,10.9816,14299244
2013-02-26,11.0329,11.1612,11.0329,11.0329,11.0329,11501448
2013-02-27,11.0329,11.1355,11.0072,11.0329,11.0329,11306407
2013-02-28,11.0586,11.2125,11.0329,11.1612,11.1612,21371548
2013-03-01,11.0329,11.3151,11.0329,11.1099,11.1099,16243172
2013-03-04,11.1355,11.2382,11.0329,11.0842,11.0842,11828493
2013-03-05,11.0842,11.1612,11.0329,11.1099,11.1099,12055505
2013-03-06,11.1099,11.1868,11.0586,11.1355,11.1355,11351032
2013-03-07,11.1355,11.3665,11.1355,11.3408,11.3408,20098677
2013-03-08,11.3151,11.4947,11.2638,11.3921,11.3921,20035314
2013-03-11,11.3921,11.5461,11.3921,11.4434,11.4434,17472121
2013-03-12,11.5461,11.5461,11.3665,11.3665,11.3665,16958185
2013-03-13,11.4691,11.5204,11.1868,11.2895,11.2895,17153659
2013-03-14,11.1612,11.4691,11.1099,11.4691,11.4691,26179341
2013-03-15,11.4691,11.6487,11.3921,11.4178,11.4178,47164065
2013-03-18,11.5461,11.5974,11.3921,11.4434,11.4434,25419641
2013-03-19,11.5461,11.6487,11.4178,11.5974,11.5974,29186682
2013-03-20,11.4947,11.623,11.3408,11.3665,11.3665,28203297
2013-03-21,11.3921,11.4947,11.3665,11.4178,11.4178,10755944
2013-03-22,11.4178,11.5461,11.3921,11.3921,11.3921,9050647
2013-03-25,11.5204,11.5461,11.4178,11.4947,11.4947,6720906
2013-03-26,11.4178,11.5461,11.4178,11.4691,11.4691,7886042
2013-03-27,11.5461,11.5717,11.4434,11.4947,11.4947,8650778
2013-03-28,11.5717,11.6487,11.4691,11.5974,11.5974,12031971
2013-04-02,11.7,11.777000000000001,11.623,11.777000000000001,11.777000000000001,9730701
2013-04-03,11.854000000000001,11.854000000000001,11.7257,11.777000000000001,11.777000000000001,8995802
2013-04-05,11.8796,11.8796,11.4691,11.5204,11.5204,21977494
2013-04-08,11.4947,11.6743,11.4434,11.5974,11.5974,14878609
2013-04-09,11.623,11.7,11.4947,11.5461,11.5461,11242520
2013-04-10,11.4947,11.6743,11.4947,11.623,11.623,13258581
2013-04-11,11.7,11.777000000000001,11.5974,11.6743,11.6743,9448123
2013-04-12,11.7257,11.8026,11.7,11.7257,11.7257,7342447
2013-04-15,11.8026,11.8026,11.5717,11.5974,11.5974,9953449
2013-04-16,11.4947,11.7,11.4691,11.5717,11.5717,10347992
2013-04-17,11.5204,11.6743,11.4947,11.5717,11.5717,18624181
2013-04-18,11.4947,11.7513,11.4947,11.7257,11.7257,22250092
2013-04-19,11.777000000000001,11.854000000000001,11.7,11.854000000000001,11.854000000000001,15380022
2013-04-22,11.9053,12.0079,11.854000000000001,11.9566,11.9566,9242812
2013-04-23,12.0079,12.0079,11.777000000000001,11.8026,11.8026,8734376
2013-04-24,11.8796,11.9566,11.8283,11.8796,11.8796,12147569
2013-04-25,11.854000000000001,11.9566,11.8026,11.9566,11.9566,14863526
2013-04-26,11.9309,12.0336,11.9053,12.0079,12.0079,12870208
2013-04-29,12.0592,12.1105,11.9566,11.9822,11.9822,10361465
2013-04-30,12.1105,12.1362,11.8796,12.0079,12.0079,22314842
2013-05-02,11.8796,12.0079,11.8796,11.9053,11.9053,13771007
2013-05-03,11.9053,12.0592,11.9053,12.0079,12.0079,8867473
2013-05-06,12.0336,12.0336,11.9566,12.0336,12.0336,7365222
2013-05-07,12.0079,12.0336,11.8026,11.854000000000001,11.854000000000001,26279979
2013-05-08,11.8283,11.9822,11.8283,11.9309,11.9309,11999147
2013-05-09,11.9309,11.9566,11.8796,11.9309,11.9309,5285741
2013-05-10,11.9566,12.0849,11.9053,12.0849,12.0849,10874292
2013-05-13,12.0079,12.1362,12.0079,12.0592,12.0592,8960758
2013-05-14,12.0849,12.0849,11.9566,11.9822,11.9822,11217083
2013-05-15,12.0079,12.0592,11.9309,11.9309,11.9309,13204471
2013-05-16,12.0336,12.1362,11.9309,11.9566,11.9566,14138889
2013-05-20,12.0849,12.2388,12.0079,12.2132,12.2132,18464353
2013-05-21,12.1362,12.2645,12.1362,12.1362,12.1362,9460879
2013-05-22,12.1362,12.2388,11.9822,12.0336,12.0336,12310228
2013-05-23,11.9566,12.0592,11.8026,11.8283,11.8283,24738471
2013-05-24,11.8283,11.9566,11.8283,11.9566,11.9566,10301246
2013-05-27,11.8026,11.9566,11.8026,11.854000000000001,11.854000000000001,9607121
2013-05-28,11.854000000000001,11.8796,11.777000000000001,11.854000000000001,11.854000000000001,17597716
2013-05-29,11.8026,11.8283,11.7,11.7,11.7,14294830
2013-05-30,11.6743,11.7,11.2125,11.2895,11.2895,38680113
2013-05-31,11.4178,11.5204,11.2125,11.2895,11.2895,23592782
2013-06-03,11.2895,11.4434,11.2895,11.2895,11.2895,13878537
2013-06-04,11.2895,11.4178,11.2125,11.4178,11.4178,15031320
2013-06-05,11.3151,11.4178,11.2125,11.2382,11.2382,26782011
2013-06-06,11.1868,11.2638,11.0329,11.0842,11.0842,45979936
2013-06-07,10.8831,10.9621,10.6573,10.7137,10.7137,40624518
2013-06-10,10.6573,10.8379,10.4992,10.7815,10.7815,25762115
2013-06-11,10.804,10.9282,10.5557,10.5895,10.5895,23305678
2013-06-13,10.5895,10.5895,10.1944,10.3186,10.3186,33390365
2013-06-14,10.3863,10.5557,10.2847,10.4653,10.4653,25325808
2013-06-17,10.5782,10.9282,10.4315,10.8718,10.8718,19185204
2013-06-18,10.6911,10.804,10.645999999999999,10.7815,10.7815,16503500
2013-06-19,10.6686,10.8379,10.5218,10.5895,10.5895,16033694
2013-06-20,10.5218,10.6008,10.375,10.3976,10.3976,25021655
2013-06-21,10.296,10.4992,10.1944,10.4089,10.4089,29135760
2013-06-24,10.2734,10.4202,10.2734,10.3976,10.3976,19448111
2013-06-25,10.5218,10.5444,10.2847,10.5331,10.5331,20831252
2013-06-26,10.3525,10.5895,10.2847,10.5782,10.5782,28237577
2013-06-27,10.5895,10.8943,10.567,10.7815,10.7815,18590296
2013-06-28,10.7815,10.8831,10.6686,10.7024,10.7024,22539697
2013-07-02,10.5557,10.7927,10.5557,10.6234,10.6234,20161267
2013-07-03,10.5782,10.645999999999999,10.4428,10.4653,10.4653,18362345
2013-07-04,10.4653,10.6573,10.4653,10.6347,10.6347,3821206
2013-07-05,10.7815,11.0524,10.7363,11.0185,11.0185,26870496
2013-07-08,10.8718,11.0072,10.7024,10.7815,10.7815,14284245
2013-07-09,10.8379,11.0072,10.725,10.9395,10.9395,10300465
2013-07-10,11.0072,11.0637,10.7927,10.9621,10.9621,11337679
2013-07-11,11.0411,11.2105,10.9734,11.2105,11.2105,18213653
2013-07-12,11.2895,11.2895,11.075,11.1201,11.1201,14531738
2013-07-15,11.0976,11.0976,10.8943,10.9508,10.9508,13869749
2013-07-16,10.9508,11.0298,10.8605,10.9056,10.9056,12839937
2013-07-17,10.9169,11.0072,10.8379,10.9056,10.9056,6922582
2013-07-18,10.8379,10.9169,10.804,10.8718,10.8718,8925770
2013-07-19,10.804,10.9056,10.6573,10.7702,10.7702,10474294
2013-07-22,10.8266,10.8492,10.725,10.7476,10.7476,9848339
2013-07-23,10.8943,11.1766,10.804,11.1088,11.1088,19876372
2013-07-24,11.1314,11.1879,11.0524,11.1879,11.1879,8504721
2013-07-25,11.0524,11.232999999999999,11.0524,11.1879,11.1879,10532189
2013-07-26,11.1879,11.2782,11.154000000000002,11.2217,11.2217,9791756
2013-07-29,11.2217,11.2895,11.0976,11.1088,11.1088,7598314
2013-07-30,11.232999999999999,11.3177,11.1088,11.232999999999999,11.232999999999999,13388687
2013-07-31,11.2782,11.3177,11.2105,11.2105,11.2105,10136666
2013-08-01,11.3177,11.4306,11.2895,11.3741,11.3741,9871977
2013-08-02,11.5435,11.5435,11.3741,11.4024,11.4024,7288450
2013-08-05,11.4024,11.4306,11.2556,11.3177,11.3177,6408430
2013-08-06,11.3177,11.3741,11.1992,11.2556,11.2556,7003826
2013-08-07,11.154000000000002,11.2895,11.1427,11.2217,11.2217,9824606
2013-08-08,11.2895,11.3741,11.1653,11.3459,11.3459,6713945
2013-08-09,11.3177,11.3741,11.2443,11.3459,11.3459,6155508
2013-08-12,11.2105,11.487,11.1088,11.487,11.487,13095249
2013-08-13,11.5153,11.5717,11.3741,11.4306,11.4306,14001484
2013-08-15,11.5717,11.5717,11.3459,11.3741,11.3741,13798566
2013-08-16,11.487,11.487,11.3177,11.3459,11.3459,10461332
2013-08-19,11.3177,11.4306,11.3177,11.4306,11.4306,6651675
2013-08-20,11.3459,11.4024,11.0072,11.0298,11.0298,16730103
2013-08-21,11.0185,11.0411,10.7589,10.7927,10.7927,25031626
2013-08-22,10.6573,10.725,10.4541,10.4879,10.4879,58623932
2013-08-23,10.567,10.6798,10.4766,10.4879,10.4879,25981518
2013-08-26,10.4653,10.5444,10.3525,10.4315,10.4315,25748839
2013-08-27,10.4653,10.4653,10.3299,10.3412,10.3412,21627151
2013-08-28,10.296,10.3186,10.1267,10.1267,10.1267,34759926
2013-08-29,10.1944,10.2508,10.1267,10.138,10.138,24540999
2013-08-30,10.1605,10.2057,10.1041,10.1605,10.1605,23407736
2013-09-02,10.1605,10.4315,10.1605,10.3073,10.3073,19753702
2013-09-03,10.4202,10.4428,10.3299,10.4089,10.4089,22291762
2013-09-04,10.3863,10.3863,10.2847,10.3186,10.3186,17803536
2013-09-05,10.4428,10.4653,10.217,10.4541,10.4541,31017724
2013-09-06,10.4653,10.5105,10.3412,10.3412,10.3412,18352455
2013-09-09,10.4879,10.4992,10.2593,10.2593,10.2593,21582129
2013-09-10,10.375,10.3863,10.2734,10.3186,10.3186,14245790
2013-09-11,10.3073,10.3412,10.1492,10.2057,10.2057,37233015
2013-09-12,10.2734,10.3186,10.2057,10.2847,10.2847,23493168
2013-09-13,10.3299,10.4315,10.2847,10.3525,10.3525,25210215
2013-09-16,10.4428,10.4653,10.296,10.3637,10.3637,13339749
2013-09-17,10.2734,10.4428,10.2734,10.3637,10.3637,12619096
2013-09-18,10.4428,10.4879,10.3299,10.3976,10.3976,23345816
2013-09-19,10.5105,10.5331,10.4089,10.4202,10.4202,30533291
2013-09-23,10.3299,10.5557,10.3299,10.3863,10.3863,12415060
2013-09-24,10.3637,10.4653,10.3637,10.4089,10.4089,12269092
2013-09-25,10.3637,10.4653,10.3637,10.4653,10.4653,10670089
2013-09-26,10.4879,10.4992,10.4089,10.4879,10.4879,6971762
2013-09-27,10.4879,10.6008,10.4541,10.5105,10.5105,12741236
2013-09-30,10.4428,10.5557,10.4315,10.4879,10.4879,15106103
2013-10-02,10.5895,10.6008,10.5218,10.5782,10.5782,13563898
2013-10-03,10.6121,10.6234,10.3637,10.5444,10.5444,15500835
2013-10-04,10.4992,10.5218,10.4202,10.5105,10.5105,12912936
2013-10-07,10.4992,10.4992,10.3637,10.375,10.375,18288714
2013-10-08,10.4202,10.5331,10.375,10.4315,10.4315,14568510
2013-10-09,10.3863,10.4315,10.375,10.3863,10.3863,9520811
2013-10-10,10.4315,10.4315,10.3073,10.3186,10.3186,16515921
2013-10-11,10.4653,10.4653,10.3186,10.3299,10.3299,33340012
2013-10-15,10.375,10.3976,10.3412,10.3525,10.3525,12339485
2013-10-16,10.3412,10.3637,10.2734,10.3299,10.3299,12282402
2013-10-17,10.3299,10.3525,10.217,10.2283,10.2283,20490289
2013-10-18,10.2734,10.3073,10.2283,10.2621,10.2621,12954419
2013-10-21,10.2734,10.3525,10.2508,10.2508,10.2508,17795936
2013-10-22,10.3073,10.3412,10.217,10.2621,10.2621,11970763
2013-10-23,10.2396,10.3299,10.217,10.2734,10.2734,16799727
2013-10-24,10.2734,10.2847,10.1605,10.1944,10.1944,17047767
2013-10-25,10.1605,10.217,10.1605,10.1718,10.1718,14420204
2013-10-28,10.217,10.2396,10.1718,10.1831,10.1831,9426789
2013-10-29,10.1831,10.2508,10.1605,10.1944,10.1944,14338919
2013-10-30,10.1831,10.3299,10.1718,10.2847,10.2847,14674522
2013-10-31,10.2396,10.3073,10.2057,10.2057,10.2057,13834954
2013-11-01,10.217,10.3186,10.2057,10.2621,10.2621,24064215
2013-11-04,10.2734,10.4089,10.2734,10.3299,10.3299,8639158
2013-11-05,10.3299,10.3299,10.1944,10.2621,10.2621,12493014
2013-11-06,10.2508,10.2508,10.1718,10.217,10.217,17263518
2013-11-07,10.1831,10.2283,10.1718,10.1831,10.1831,10062952
2013-11-08,10.1718,10.217,10.1605,10.1718,10.1718,12900875
2013-11-11,10.1605,10.2508,10.1605,10.1944,10.1944,10410578
2013-11-12,10.1831,10.2508,10.1492,10.1944,10.1944,10755434
2013-11-13,10.1041,10.1718,10.0476,10.1154,10.1154,20509156
2013-11-14,10.1605,10.1718,10.0815,10.1041,10.1041,15907189
2013-11-15,10.0589,10.1831,10.0589,10.1267,10.1267,11407229
2013-11-18,10.2057,10.3299,10.1944,10.2734,10.2734,14665407
2013-11-19,10.3186,10.3412,10.217,10.217,10.217,15059567
2013-11-20,10.3186,10.3412,10.2621,10.296,10.296,14736233
2013-11-21,10.2734,10.3525,10.2508,10.2847,10.2847,15908739
2013-11-22,10.3299,10.3525,10.2283,10.2734,10.2734,15529786
2013-11-25,10.3412,10.3412,10.2283,10.2508,10.2508,12227731
2013-11-26,10.2734,10.3863,10.2508,10.3637,10.3637,22390668
2013-11-27,10.3299,10.3863,10.296,10.3412,10.3412,26650927
2013-11-28,10.3637,10.4428,10.3299,10.3525,10.3525,18322535
2013-11-29,10.375,10.375,10.3073,10.3412,10.3412,9635167
2013-12-02,10.3073,10.4315,10.3073,10.3863,10.3863,12691416
2013-12-03,10.4428,10.4541,10.375,10.4202,10.4202,19180224
2013-12-04,10.3637,10.3863,10.2396,10.2508,10.2508,19063891
2013-12-05,10.2283,10.2508,10.1718,10.1944,10.1944,14198161
2013-12-06,10.2057,10.2508,10.1944,10.2057,10.2057,8979576
2013-12-09,10.2508,10.2734,10.1944,10.2283,10.2283,9400205
2013-12-10,10.296,10.296,10.1944,10.217,10.217,9119487
2013-12-11,10.1944,10.1944,10.0702,10.0928,10.0928,25989086
2013-12-12,10.1605,10.1605,10.1041,10.138,10.138,12196112
2013-12-13,10.1041,10.138,10.0589,10.1154,10.1154,18300952
2013-12-16,10.1041,10.1041,10.0476,10.0815,10.0815,9172595
2013-12-17,10.1605,10.1605,10.0476,10.0815,10.0815,9881553
2013-12-18,10.0815,10.1041,10.0138,10.0138,10.0138,17870097
2013-12-19,10.0589,10.0815,9.8218,9.8783,9.8783,28590766
2013-12-20,9.867,9.8896,9.7428,9.8557,9.8557,25348161
2013-12-23,9.8106,9.9009,9.8106,9.8783,9.8783,11735377
2013-12-24,9.9122,10.0363,9.9122,9.9799,9.9799,10175141
2013-12-27,9.8896,10.1041,9.8896,10.0702,10.0702,14662188
2013-12-30,10.0251,10.0702,10.0251,10.0251,10.0251,8273887
2013-12-31,10.0589,10.1041,10.0025,10.0589,10.0589,6447242
2014-01-02,10.0815,10.1041,9.9573,10.0589,10.0589,5817528
2014-01-03,9.9347,9.9347,9.7993,9.8331,9.8331,20141396
2014-01-06,9.7654,9.8557,9.7654,9.8218,9.8218,10287635
2014-01-07,9.7315,9.8218,9.7202,9.7541,9.7541,12933867
2014-01-08,9.7202,9.7767,9.6638,9.7202,9.7202,17775650
2014-01-09,9.6525,9.8444,9.6525,9.6864,9.6864,14465074
2014-01-10,9.6525,9.7993,9.6525,9.7767,9.7767,6324894
2014-01-13,9.7993,9.7993,9.6525,9.6864,9.6864,8705840
2014-01-14,9.6525,9.6977,9.6073,9.6412,9.6412,13519155
2014-01-15,9.6977,9.6977,9.5961,9.6412,9.6412,14808155
2014-01-16,9.6977,9.6977,9.5735,9.6299,9.6299,13653971
2014-01-17,9.5961,9.7654,9.5848,9.7315,9.7315,12225508
2014-01-20,9.6525,9.709,9.6073,9.6412,9.6412,3343901
2014-01-21,9.6412,9.6751,9.5622,9.5961,9.5961,11251521
2014-01-22,9.5961,9.6525,9.5622,9.6073,9.6073,8822414
2014-01-23,9.6525,9.6638,9.5509,9.5961,9.5961,13290064
2014-01-24,9.517000000000001,9.5396,9.3138,9.3477,9.3477,37608057
2014-01-27,9.1558,9.2574,9.1445,9.1671,9.1671,40373190
2014-01-28,9.2348,9.2461,9.1671,9.2235,9.2235,27378268
2014-01-29,9.2235,9.2348,9.1106,9.1106,9.1106,19729392
2014-01-30,9.0429,9.0655,9.009,9.0203,9.0203,19760795
2014-02-04,9.1106,9.1106,8.8848,8.9074,8.9074,28710339
2014-02-05,8.8848,9.009,8.7606,8.8058,8.8058,26625170
2014-02-06,8.6929,8.9187,8.6816,8.8848,8.8848,23071052
2014-02-07,8.7493,8.8171,8.6929,8.7493,8.7493,25859092
2014-02-10,8.7268,8.7381,8.6365,8.658999999999999,8.658999999999999,23191378
2014-02-11,8.7042,8.8397,8.7042,8.8171,8.8171,17554965
2014-02-12,8.7268,9.0316,8.6929,8.9977,8.9977,24029324
2014-02-13,8.9187,9.0767,8.9187,8.9751,8.9751,19931788
2014-02-14,9.0542,9.0655,8.9751,9.0542,9.0542,8337348
2014-02-17,8.9864,9.1445,8.9864,9.1332,9.1332,10226594
2014-02-18,9.088,9.1219,9.0316,9.0655,9.0655,5916358
2014-02-19,9.009,9.0993,9.009,9.0429,9.0429,9712344
2014-02-20,9.0316,9.0429,8.7832,8.9751,8.9751,42901280
