Date,Open,High,Low,Close,Adj Close,Volume
2005-12-19,37.0092,37.8766,36.961,37.5392,37.5392,24378888
2005-12-20,37.6356,37.7802,37.3947,37.5874,37.5874,12695949
2005-12-21,37.7802,38.0211,37.6838,37.8284,37.8284,16068427
2005-12-22,37.8766,37.9247,37.4429,37.5392,37.5392,8983718
2005-12-23,37.7802,37.8284,37.491,37.5874,37.5874,8108029
2005-12-28,36.8164,37.1537,36.5755,36.8164,36.8164,27669527
2005-12-29,37.2019,37.2019,36.2381,36.3827,36.3827,22893000
2005-12-30,35.7562,35.9008,35.0816,35.3225,35.3225,43471100
2006-01-03,35.3707,35.8526,35.3707,35.8044,35.8044,15166423
2006-01-04,36.3827,36.8164,36.2381,36.7682,36.7682,26414990
2006-01-05,37.1055,37.6838,37.0092,37.1055,37.1055,23378570
2006-01-06,37.1055,37.1055,36.4791,36.8646,36.8646,19106854
2006-01-09,36.8164,37.2983,36.8164,37.0573,37.0573,33737200
2006-01-10,37.0573,37.2019,36.4309,36.72,36.72,25924501
2006-01-11,36.6236,37.5392,36.6236,37.0092,37.0092,30953153
2006-01-12,37.3947,37.6838,37.1537,37.3465,37.3465,31792227
2006-01-13,37.2983,37.6838,37.2019,37.5874,37.5874,24299435
2006-01-16,37.6356,37.8766,37.491,37.6838,37.6838,15540579
2006-01-17,37.6838,37.732,36.2381,36.6236,36.6236,33655900
2006-01-18,35.949,36.3827,35.5635,35.949,35.949,38867440
2006-01-19,36.2381,36.6236,36.1418,36.6236,36.6236,21231902
2006-01-20,36.5755,37.0092,36.2863,36.72,36.72,23252434
2006-01-23,35.9972,36.2381,35.8044,35.8526,35.8526,25441465
2006-01-24,36.5273,36.5273,35.8526,35.9008,35.9008,19284894
2006-01-25,36.1418,36.3345,35.7081,35.8526,35.8526,21429742
2006-01-26,35.8526,35.9972,35.4189,35.6599,35.6599,31029014
2006-01-27,36.6236,36.6236,36.0936,36.3827,36.3827,38782607
2006-02-01,36.72,36.9128,36.1418,36.6236,36.6236,39023800
2006-02-02,36.6236,36.8646,36.2381,36.5755,36.5755,25967453
2006-02-03,35.9972,35.9972,35.5635,35.6117,35.6117,48506639
2006-02-06,35.5635,36.0936,35.3225,36.0454,36.0454,31612350
2006-02-07,36.0454,36.0936,35.178000000000004,35.4189,35.4189,31152908
2006-02-08,35.0816,35.3707,34.5997,34.7443,34.7443,41375891
2006-02-09,35.0334,35.1298,34.7443,34.937,34.937,22099298
2006-02-10,34.7443,35.1298,34.6961,34.937,34.937,17828682
2006-02-13,34.8407,34.8407,34.3588,34.5515,34.5515,20077420
2006-02-14,34.1178,35.178000000000004,34.0214,34.937,34.937,21309671
2006-02-15,35.0816,35.5153,34.5033,35.1298,35.1298,22137238
2006-02-16,35.5635,35.5635,35.178000000000004,35.178000000000004,35.178000000000004,14644342
2006-02-17,35.2744,35.4189,35.178000000000004,35.2744,35.2744,17646500
2006-02-20,34.9852,35.7562,34.9852,35.6117,35.6117,26198301
2006-02-21,35.8044,36.3345,35.7081,35.949,35.949,40935367
2006-02-22,35.949,36.2381,35.7562,36.0936,36.0936,22403200
2006-02-23,36.0454,36.7682,35.949,36.6718,36.6718,47542070
2006-02-24,36.7682,36.7682,36.2863,36.5755,36.5755,22679340
2006-02-27,36.7682,36.7682,36.4309,36.72,36.72,23681835
2006-02-28,36.5273,36.6236,36.3345,36.5755,36.5755,19260178
2006-03-01,35.949,36.3345,35.8526,35.9972,35.9972,12293750
2006-03-02,36.2863,36.3345,35.8044,36.1899,36.1899,15263503
2006-03-03,36.0454,36.0936,35.6599,35.7562,35.7562,16636078
2006-03-06,35.6599,36.2381,35.6599,36.0454,36.0454,20211650
2006-03-07,35.949,35.949,34.6961,35.1298,35.1298,43453030
2006-03-08,34.5997,34.8407,33.7805,34.6961,34.6961,35687911
2006-03-09,34.7925,35.0816,34.407,34.6479,34.6479,29219677
2006-03-10,34.6961,34.7925,34.166,34.2624,34.2624,20594723
2006-03-13,34.7443,34.7925,34.2142,34.6961,34.6961,20166029
2006-03-14,34.6961,35.2744,34.5997,35.0816,35.0816,41327393
2006-03-15,35.7562,36.6236,35.7562,36.2381,36.2381,51369957
2006-03-16,36.3827,36.3827,35.7081,36.2381,36.2381,24328856
2006-03-17,36.6236,37.2019,36.3827,36.8164,36.8164,67735680
2006-03-20,37.0573,37.8284,37.0092,37.5392,37.5392,38408394
2006-03-21,37.5874,37.732,37.3465,37.5874,37.5874,18628761
2006-03-22,37.3947,37.5874,36.4791,36.6236,36.6236,29204846
2006-03-23,36.8646,37.2983,36.8646,37.2019,37.2019,20949179
2006-03-24,37.2501,37.4429,36.8646,37.2019,37.2019,21142986
2006-03-27,37.5874,38.0693,37.2983,37.9729,37.9729,26870854
2006-03-28,38.2621,39.7077,37.9729,39.2259,39.2259,81569157
2006-03-29,39.0331,39.7559,38.8885,38.9849,38.9849,47281293
2006-03-30,39.274,40.6233,39.274,40.1414,40.1414,49409892
2006-03-31,40.1896,40.7197,38.744,39.274,39.274,35495349
2006-04-03,40.0933,40.7197,39.5632,40.4306,40.4306,25996732
2006-04-04,40.9125,40.9125,40.527,40.8643,40.8643,11192913
2006-04-06,41.3462,42.8882,41.1052,42.8882,42.8882,32851759
2006-04-07,42.9364,44.0929,42.3581,43.5147,43.5147,30848550
2006-04-10,42.4063,44.0929,42.4063,44.0448,44.0448,19027223
2006-04-11,43.9002,44.1893,43.3219,43.9484,43.9484,17695874
2006-04-12,43.1773,43.4183,42.068999999999996,42.4063,42.4063,26144730
2006-04-13,42.6955,42.9846,42.2136,42.6955,42.6955,22490264
2006-04-18,43.8038,44.4303,43.4183,43.9966,43.9966,22510889
2006-04-19,45.5386,45.7796,44.623000000000005,44.7194,44.7194,24444810
2006-04-20,44.8158,45.2495,43.7074,45.0085,45.0085,16753806
2006-04-21,44.2857,44.9603,44.1893,44.4785,44.4785,19063438
2006-04-24,43.852,44.2857,43.1292,43.1773,43.1773,14594962
2006-04-25,43.3701,43.9966,42.7436,42.9846,42.9846,24452714
2006-04-26,43.1773,44.2857,42.7436,44.0448,44.0448,18541396
2006-04-27,44.3339,45.0567,44.1411,44.3821,44.3821,24492873
2006-04-28,42.9846,43.8038,42.8882,43.4665,43.4665,26407780
2006-05-02,43.4665,44.3339,42.2618,42.84,42.84,33155445
2006-05-03,43.3701,43.4665,42.5509,43.1292,43.1292,25904755
2006-05-04,42.8882,43.8038,42.7918,43.4183,43.4183,12604845
2006-05-08,43.3701,45.2013,43.3701,44.7676,44.7676,20814002
2006-05-09,45.4904,45.8277,44.7194,44.9122,44.9122,19895923
2006-05-10,44.9603,45.1531,43.9002,43.9484,43.9484,17724408
2006-05-11,43.9484,44.7194,43.3701,44.3339,44.3339,12505889
2006-05-12,42.9364,43.3701,42.6955,42.9846,42.9846,23316869
2006-05-15,41.9244,42.3581,41.4907,41.6835,41.6835,28410170
2006-05-16,41.4425,41.5389,40.527,41.298,41.298,29957354
2006-05-17,41.4425,42.6473,41.4425,42.3581,42.3581,36837172
2006-05-18,40.4788,41.8762,40.4788,41.1052,41.1052,30322840
2006-05-19,40.286,41.4907,40.286,41.1534,41.1534,20421880
2006-05-22,41.4425,41.4425,38.744,38.744,38.744,26151928
2006-05-23,38.5994,39.7077,38.5512,39.515,39.515,46094636
2006-05-24,39.4186,39.7077,38.3584,38.8403,38.8403,35559682
2006-05-25,38.4548,39.0331,38.1657,38.6476,38.6476,23383872
2006-05-26,39.4186,39.515,38.8885,39.1777,39.1777,29753040
2006-05-29,39.515,39.9969,39.4668,39.6596,39.6596,14644307
2006-05-30,39.7077,39.7077,38.8885,38.9367,38.9367,22189162
2006-06-01,38.6476,39.5632,38.3103,38.6476,38.6476,26463872
2006-06-02,38.8885,40.286,38.8403,40.2378,40.2378,36823174
2006-06-05,40.286,41.1534,40.2378,41.056999999999995,41.056999999999995,20540317
2006-06-06,40.4788,40.9607,40.1414,40.6715,40.6715,21772776
2006-06-07,40.4788,40.6233,39.9487,40.1414,40.1414,19361586
2006-06-08,39.1295,39.4186,38.4548,38.5512,38.5512,31353912
2006-06-09,38.503,39.7559,38.503,39.6114,39.6114,23728331
2006-06-12,39.2259,40.0933,39.0331,39.8523,39.8523,28965949
2006-06-13,38.6476,39.1777,37.8284,38.0693,38.0693,37652057
2006-06-14,37.9247,39.0331,37.9247,38.2621,38.2621,26281045
2006-06-15,38.9367,39.1295,38.4066,38.8885,38.8885,24407887
2006-06-16,40.4788,40.6233,39.9487,40.3342,40.3342,35146404
2006-06-19,39.9969,40.3824,39.9005,40.2378,40.2378,11080382
2006-06-20,39.9969,39.9969,39.0813,39.4186,39.4186,14504752
2006-06-21,39.4186,40.1414,39.4186,39.9969,39.9969,22139804
2006-06-22,40.8161,41.1534,40.5751,40.7679,40.7679,20135515
2006-06-23,40.0933,40.7679,40.0933,40.6233,40.6233,14850998
2006-06-26,40.4788,41.1052,40.286,40.9607,40.9607,11505448
2006-06-27,41.2498,41.5389,40.9607,41.0088,41.0088,18320809
2006-06-28,40.0933,40.8643,40.0933,40.7679,40.7679,11822748
2006-06-29,41.3462,41.4907,41.0088,41.056999999999995,41.056999999999995,15923834
2006-06-30,42.2618,42.8882,41.9244,42.7918,42.7918,33860535
2006-07-03,42.7918,43.2737,42.5509,43.1292,43.1292,12152139
2006-07-04,43.2737,43.2737,42.7918,43.081,43.081,9244109
2006-07-05,42.9846,43.3219,42.5991,42.6473,42.6473,12957777
2006-07-06,42.2136,43.7556,42.0208,43.6592,43.6592,19770745
2006-07-07,44.1411,44.1411,43.4665,43.7074,43.7074,13544100
2006-07-10,43.2737,44.3339,43.0328,44.1411,44.1411,18798957
2006-07-11,43.9002,44.1893,43.5629,43.7074,43.7074,13789905
2006-07-12,44.0448,44.1893,43.6111,44.0929,44.0929,10907517
2006-07-13,44.1411,44.5748,43.0328,43.1773,43.1773,23220952
2006-07-14,42.0208,42.5991,42.0208,42.5027,42.5027,18161021
2006-07-17,41.9244,43.081,41.7317,42.6955,42.6955,12843067
2006-07-18,42.2618,43.1773,42.2618,42.5027,42.5027,14032436
2006-07-19,42.6955,43.3701,42.6955,43.1292,43.1292,11776288
2006-07-20,44.5266,44.7676,44.2375,44.7194,44.7194,24591756
2006-07-21,44.623000000000005,44.7676,44.2857,44.4785,44.4785,14958066
2006-07-24,44.1411,44.8158,44.1411,44.7194,44.7194,13808021
2006-07-25,45.6832,45.6832,45.0085,45.0085,45.0085,24507313
2006-07-26,44.9603,45.3459,44.9122,45.2495,45.2495,13447530
2006-07-27,45.5868,47.7071,45.5868,47.5625,47.5625,41092736
2006-07-28,47.7071,49.1046,47.6589,48.4781,48.4781,44825235
2006-07-31,49.1528,49.1528,48.18899999999999,48.2372,48.2372,29919331
2006-08-01,48.18899999999999,48.18899999999999,47.418,47.5144,47.5144,19046520
2006-08-02,47.2252,48.3336,47.177,47.7553,47.7553,30901388
2006-08-03,47.9481,47.9962,47.3216,47.6589,47.6589,21633345
2006-08-04,47.8517,48.0444,46.7915,47.0325,47.0325,18442110
2006-08-07,47.0325,47.5625,46.6951,47.4662,47.4662,15962848
2006-08-08,47.7553,48.1408,47.7553,47.9962,47.9962,13543737
2006-08-09,47.8999,50.2611,47.6589,50.2129,50.2129,32243025
2006-08-10,50.1648,50.2129,49.4901,49.6347,49.6347,22257192
2006-08-11,49.8756,50.0684,49.2492,49.5865,49.5865,19059859
2006-08-14,49.8756,49.9238,49.2974,49.6829,49.6829,12514988
2006-08-15,49.201,49.8274,49.201,49.4901,49.4901,6658026
2006-08-16,50.0684,50.5503,49.9238,50.5503,50.5503,19234008
2006-08-17,50.6948,50.6948,49.3937,49.8274,49.8274,14040334
2006-08-18,50.1166,50.5985,49.6829,49.8756,49.8756,14423309
2006-08-21,49.972,49.972,47.8999,48.0444,48.0444,26492670
2006-08-22,48.2854,48.5745,47.9481,48.5263,48.5263,20540999
2006-08-23,48.18899999999999,48.43,47.8999,48.18899999999999,48.18899999999999,13669179
2006-08-24,47.7071,48.0444,47.1288,47.3698,47.3698,22597999
2006-08-25,47.7071,48.0444,47.5144,47.8517,47.8517,16149295
2006-08-28,48.18899999999999,48.43,47.9481,48.0926,48.0926,10892357
2006-08-29,48.2854,49.3455,48.2854,49.0564,49.0564,15286900
2006-08-30,49.5383,50.1648,49.2974,50.1166,50.1166,26114688
2006-08-31,50.2129,50.9358,50.2129,50.4057,50.4057,22536857
2006-09-01,50.1166,51.0322,49.7792,50.6466,50.6466,18256082
2006-09-04,50.6466,51.1767,50.4539,51.1285,51.1285,22041579
2006-09-05,51.0803,51.0803,50.5503,50.743,50.743,12039052
2006-09-06,51.0322,51.0322,49.6347,49.8274,49.8274,17151655
2006-09-07,49.0082,49.5383,48.8155,49.2974,49.2974,23063485
2006-09-08,49.201,50.1648,49.1046,49.8274,49.8274,17384797
2006-09-11,50.1166,50.2129,48.7673,49.0564,49.0564,21875111
2006-09-12,48.8637,50.1648,48.7673,49.7311,49.7311,21744596
2006-09-13,50.8394,50.8394,50.0684,50.3093,50.3093,23165172
2006-09-14,50.7912,50.7912,49.5865,49.8756,49.8756,20595916
2006-09-15,49.8756,50.1166,49.5865,50.0684,50.0684,8630308
2006-09-18,50.0684,50.743,49.972,50.6466,50.6466,22301707
2006-09-19,50.4539,50.7912,50.2611,50.3575,50.3575,12486592
2006-09-20,49.7311,52.3333,49.7311,52.1405,52.1405,28421949
2006-09-21,52.7188,53.8753,52.4296,53.3934,53.3934,34748048
2006-09-22,52.7188,53.9717,52.526,53.6344,53.6344,17033408
2006-09-25,53.5862,54.6463,53.3934,53.6826,53.6826,29117374
2006-09-26,54.3572,54.3572,51.0803,51.513999999999996,51.513999999999996,23183324
2006-09-27,52.7188,53.2007,52.1887,53.1043,53.1043,17135812
2006-09-28,53.0079,53.3452,52.526,52.8633,52.8633,18855605
2006-09-29,53.3934,53.3934,51.8032,53.2007,53.2007,21178187
2006-10-03,52.9115,54.1644,52.3814,53.9235,53.9235,18556023
2006-10-04,54.8391,55.8992,54.2608,54.9355,54.9355,41066953
2006-10-05,56.6703,56.6703,55.7065,56.092,56.092,23957330
2006-10-06,55.8992,56.0438,55.08,55.4174,55.4174,18760820
2006-10-09,55.4655,55.4655,53.7307,54.309,54.309,20804188
2006-10-10,54.6463,55.4174,54.5018,54.8873,54.8873,16874622
2006-10-11,54.9355,55.4174,54.4536,55.1764,55.1764,23497069
2006-10-12,55.7547,55.8511,54.9355,55.1282,55.1282,13510006
2006-10-13,55.9474,56.6703,55.8029,56.1402,56.1402,20491000
2006-10-16,57.0558,57.0558,56.1402,56.4775,56.4775,12033769
2006-10-17,56.3811,57.0076,55.321000000000005,56.7666,56.7666,22336897
2006-10-18,55.8992,56.863,55.7547,56.863,56.863,17178562
2006-10-19,56.8148,57.0558,56.2848,56.6221,56.6221,19240361
2006-10-20,56.5257,57.3449,56.5257,56.9594,56.9594,29120402
2006-10-23,57.4413,57.4895,56.863,56.9112,56.9112,18919740
2006-10-24,57.4413,58.0678,57.2485,57.9714,57.9714,19695603
2006-10-25,57.7304,58.2123,57.6822,58.1159,58.1159,19755974
2006-10-26,58.7906,60.67,58.5015,60.3326,60.3326,31153735
2006-10-27,60.9109,61.5374,59.3689,60.0917,60.0917,38012627
2006-10-31,59.2725,61.2,58.9833,61.2,61.2,26737898
2006-11-01,61.0073,62.0192,61.0073,61.2964,61.2964,23281856
2006-11-02,61.5855,63.5613,60.8145,63.5131,63.5131,23220946
2006-11-03,63.3204,64.3323,63.224,64.0432,64.0432,23362318
2006-11-06,63.7059,66.3563,63.6577,66.2599,66.2599,25401160
2006-11-07,67.0791,67.1755,63.8504,64.6696,64.6696,37045667
2006-11-08,64.5733,64.5733,62.1156,62.8385,62.8385,43754418
2006-11-09,63.0312,64.0914,62.8867,63.7059,63.7059,30068506
2006-11-10,63.8022,63.8504,63.0794,63.1758,63.1758,21322469
2006-11-13,62.6457,64.0914,62.4048,63.224,63.224,24055949
2006-11-14,63.6095,64.7178,63.4167,64.2359,64.2359,29369745
2006-11-15,65.0552,66.1635,64.9588,65.8744,65.8744,22023589
2006-11-16,66.5008,66.9827,66.1635,66.9345,66.9345,25460242
2006-11-17,66.79,66.8381,65.9226,66.1153,66.1153,22755990
2006-11-20,64.766,65.6816,64.0914,64.3805,64.3805,24151221
2006-11-21,64.5733,65.007,63.4649,64.2359,64.2359,20055191
2006-11-22,65.3443,65.4889,64.8624,65.3443,65.3443,23631819
2006-11-23,66.2117,66.2117,65.1997,65.6334,65.6334,15657023
2006-11-24,65.4889,65.53699999999999,65.1515,65.3443,65.3443,17941100
2006-11-27,65.8262,65.8262,64.4287,64.8624,64.8624,22594447
2006-11-28,64.0914,64.0914,62.0192,62.211999999999996,62.211999999999996,25395866
2006-11-29,61.8747,62.6939,61.6337,61.9229,61.9229,29380674
2006-11-30,63.224,64.2841,63.0312,63.0312,63.0312,27226685
2006-12-01,62.6457,63.0794,60.8627,61.7783,61.7783,34216451
2006-12-04,61.2,61.4892,60.2363,60.8627,60.8627,21422118
2006-12-05,61.9711,61.9711,60.5736,61.6337,61.6337,28575132
2006-12-06,62.4529,62.983000000000004,61.8747,62.2602,62.2602,29064809
2006-12-07,62.1638,62.1638,59.9471,60.7663,60.7663,58534300
2006-12-08,59.7544,59.8507,58.5496,59.5616,59.5616,30511859
2006-12-11,59.8507,60.9591,59.8507,60.5736,60.5736,18481592
2006-12-12,61.6337,61.6337,60.0917,60.67,60.67,17336156
2006-12-13,59.9953,60.2363,58.646,59.0797,59.0797,28359585
2006-12-14,59.2725,60.428999999999995,58.8388,59.8507,59.8507,29590962
2006-12-15,60.7181,60.7663,58.6942,59.8026,59.8026,39910932
2006-12-18,59.0315,61.2,59.0315,60.8145,60.8145,20172716
2006-12-19,60.5254,61.0073,59.0797,59.5134,59.5134,27935425
2006-12-20,60.2363,60.7181,59.8507,60.67,60.67,36818740
2006-12-21,60.6218,60.7181,59.8989,60.3808,60.3808,20164357
2006-12-22,60.5254,61.7783,60.4772,61.7301,61.7301,32593477
2006-12-27,64.5733,64.5733,62.8385,63.7059,63.7059,32821926
2006-12-28,64.4287,66.0189,63.8986,65.4889,65.4889,39794839
2006-12-29,66.0189,66.0189,64.5733,64.9106,64.9106,20563902
2007-01-02,64.8142,67.4646,64.6696,67.0791,67.0791,35293388
2007-01-03,67.3682,69.1994,66.9827,68.1393,68.1393,41163203
2007-01-04,68.0429,68.3802,64.8624,65.7298,65.7298,37286533
2007-01-05,65.0552,66.9827,63.8986,66.9827,66.9827,24502496
2007-01-08,65.0552,65.9226,65.007,65.2479,65.2479,15584163
2007-01-09,65.53699999999999,66.1153,63.1758,63.8986,63.8986,17861491
2007-01-10,62.6457,63.6577,62.5493,63.0312,63.0312,25238195
2007-01-11,63.6095,63.8986,62.1638,62.5011,62.5011,23957096
2007-01-12,63.6095,63.8022,62.6457,63.5613,63.5613,24009972
2007-01-15,64.3805,65.9707,63.6095,65.8744,65.8744,27735984
2007-01-16,66.7418,66.7418,65.007,65.3443,65.3443,24846779
2007-01-17,64.5733,66.3563,64.3805,66.0671,66.0671,27641230
2007-01-18,66.1153,68.1874,65.778,67.8983,67.8983,27869801
2007-01-19,67.7537,68.332,67.1755,68.2356,68.2356,34579406
2007-01-22,68.8139,71.3679,68.4284,70.9824,70.9824,36417894
2007-01-23,72.2835,73.3919,71.4643,72.9582,72.9582,43184247
2007-01-24,75.1748,76.8615,74.4038,74.7893,74.7893,57829280
2007-01-25,74.4038,74.8857,73.0063,73.44,73.44,34948409
2007-01-26,72.2835,72.2835,69.7777,70.1632,70.1632,37924923
2007-01-29,70.4041,70.9342,69.0067,69.1994,69.1994,25174342
2007-01-30,69.1512,71.4643,68.2356,71.4161,71.4161,26387913
2007-01-31,71.8016,72.2835,68.4766,68.9585,68.9585,38815697
2007-02-01,69.6813,71.2715,69.2958,70.9342,70.9342,35068393
2007-02-02,70.88600000000001,71.8016,70.2114,71.0788,71.0788,21262223
2007-02-05,70.4523,71.7052,70.2596,70.8378,70.8378,20782355
2007-02-06,71.2233,73.5364,70.5969,73.0545,73.0545,26739113
2007-02-07,73.2473,74.0183,72.2353,72.7654,72.7654,22938542
2007-02-08,71.9462,74.3556,71.0788,74.2111,74.2111,30366080
2007-02-09,74.6448,74.6448,73.3437,73.6328,73.6328,23422291
2007-02-12,72.2835,73.1509,71.9462,72.4763,72.4763,19846221
2007-02-13,71.5125,71.5125,69.6813,69.7777,69.7777,25355528
2007-02-14,70.4523,70.88600000000001,69.8259,70.1632,70.1632,28697429
2007-02-15,71.8016,72.669,71.0788,72.2835,72.2835,34107966
2007-02-16,72.2835,72.6208,71.7052,72.0907,72.0907,16171482
2007-02-21,73.7292,74.452,73.1991,74.3556,74.3556,30416377
2007-02-22,75.7531,76.5241,75.5604,76.4759,76.4759,35271499
2007-02-23,76.9578,76.9578,75.0785,76.5241,76.5241,27003024
2007-02-26,73.7292,74.8857,73.7292,74.2593,74.2593,23216962
2007-02-27,74.3556,74.3556,71.5607,72.1389,72.1389,26606594
2007-02-28,67.5128,70.8378,67.4646,69.9704,69.9704,57334593
2007-03-01,69.10300000000001,70.4523,68.57300000000001,68.6693,68.6693,36916924
2007-03-02,68.4284,70.3078,68.2356,68.9103,68.9103,26480953
2007-03-05,67.5128,68.4284,64.766,64.9106,64.9106,55878476
2007-03-06,65.53699999999999,66.6936,65.2479,66.1635,66.1635,42324780
2007-03-07,66.2599,66.54899999999999,64.3805,64.7178,64.7178,44913780
2007-03-08,64.1396,65.7298,64.1396,65.6816,65.6816,40939107
2007-03-09,66.6936,66.6936,64.4769,64.5733,64.5733,84450749
2007-03-12,65.2479,67.4646,65.1515,67.32,67.32,60943403
2007-03-13,67.1755,67.32,65.6816,66.2599,66.2599,37106807
2007-03-14,63.9468,64.8142,63.8022,64.766,64.766,43759417
2007-03-15,65.6334,66.5972,65.5852,66.1153,66.1153,28394900
2007-03-16,66.0189,68.1874,65.5852,67.1755,67.1755,32788005
2007-03-19,67.7537,69.7777,67.4646,69.5849,69.5849,37049756
2007-03-20,70.9342,71.0306,69.9704,70.1632,70.1632,29025011
2007-03-21,70.5487,71.127,69.4404,71.127,71.127,34596969
2007-03-22,70.9824,71.127,68.9103,69.5849,69.5849,49298848
2007-03-23,68.9103,69.0067,67.9465,68.3802,68.3802,48217797
2007-03-26,67.9947,69.4885,67.9947,69.0548,69.0548,24288296
2007-03-27,68.8621,68.9585,67.7056,68.0429,68.0429,28337707
2007-03-28,67.4646,68.2838,66.6454,67.3682,67.3682,34592000
2007-03-29,66.3081,68.57300000000001,66.3081,68.5248,68.5248,36858642
2007-03-30,68.4766,68.8139,67.6092,68.5248,68.5248,21035920
2007-04-02,68.2356,68.7175,67.1273,67.7537,67.7537,25727785
2007-04-03,67.6574,68.4766,67.6574,68.3802,68.3802,19794396
2007-04-04,69.2476,69.2476,68.1393,68.7657,68.7657,26139567
2007-04-10,69.4885,69.5849,68.6693,69.10300000000001,69.10300000000001,20669141
2007-04-11,69.2476,69.3922,68.4284,69.344,69.344,22760964
2007-04-12,68.4284,69.0548,68.1874,68.57300000000001,68.57300000000001,19499454
2007-04-13,68.4766,69.1512,68.4284,68.6211,68.6211,28926571
2007-04-16,69.8741,72.669,69.10300000000001,72.4763,72.4763,50229045
2007-04-17,72.669,73.2473,71.4161,73.0063,73.0063,33525463
2007-04-18,73.6328,73.8256,72.7172,72.8136,72.8136,27875437
2007-04-19,71.5125,71.898,69.7777,69.8259,69.8259,31946762
2007-04-20,71.3197,72.2353,70.6933,72.1871,72.1871,37344469
2007-04-23,71.8016,72.2835,69.8741,70.1632,70.1632,47997230
2007-04-24,69.1994,70.9342,68.9103,70.7415,70.7415,27040455
2007-04-25,70.2114,70.9342,69.6813,70.3559,70.3559,23154793
2007-04-26,70.9342,71.2715,70.1632,70.3078,70.3078,29064810
2007-04-27,69.4885,70.115,69.1512,69.7295,69.7295,38357589
2007-04-30,69.3922,69.5849,67.8501,68.7175,68.7175,27682025
2007-05-02,68.6211,69.2958,68.0429,68.332,68.332,27877841
2007-05-03,69.344,70.2114,69.0548,69.7295,69.7295,21321484
2007-05-04,70.3559,70.4523,68.9585,69.8741,69.8741,21870235
2007-05-07,69.7777,70.6451,69.7295,70.0186,70.0186,16128753
2007-05-08,69.1994,70.3559,69.1994,69.5849,69.5849,17428936
2007-05-09,69.0067,70.3559,69.0067,70.2596,70.2596,21317646
2007-05-10,69.4404,69.7295,68.9103,69.3922,69.3922,25813489
2007-05-11,67.8019,68.6211,67.7537,68.5248,68.5248,37735778
2007-05-14,71.3197,71.6089,70.5969,70.9342,70.9342,55182792
2007-05-15,71.0788,71.657,70.2596,70.6451,70.6451,30888423
2007-05-16,70.6933,71.4161,70.5487,71.3197,71.3197,22616342
2007-05-17,71.8016,71.9944,71.1752,71.3679,71.3679,23139792
2007-05-18,71.5125,71.8016,71.0306,71.7052,71.7052,24999955
2007-05-21,72.1389,72.5726,71.898,71.9462,71.9462,31957779
2007-05-22,72.0907,72.4763,71.3197,71.5125,71.5125,18530909
2007-05-23,71.3197,71.6089,70.8378,70.88600000000001,70.88600000000001,18409910
