Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,14.1685,14.3374,13.5868,13.7744,13.7744,5619328
2011-12-13,13.3428,13.6431,13.3053,13.4554,13.4554,11578233
2011-12-14,13.4929,13.7181,13.3053,13.3053,13.3053,8288000
2011-12-15,13.0238,13.1551,12.8736,13.0425,13.0425,13042261
2011-12-16,13.0425,13.5868,13.0425,13.5492,13.5492,8224287
2011-12-19,13.2302,13.2865,12.9487,13.0238,13.0238,7617000
2011-12-20,12.9862,13.3616,12.7798,12.9675,12.9675,6934500
2011-12-21,13.324000000000002,13.4179,13.1927,13.3991,13.3991,6633000
2011-12-22,13.3803,13.3803,13.0425,13.2677,13.2677,5099008
2011-12-23,13.3428,13.812000000000001,13.3428,13.7744,13.7744,11489954
2011-12-28,13.7744,13.8495,13.324000000000002,13.4742,13.4742,7640900
2011-12-29,13.2302,13.3428,13.1739,13.2677,13.2677,6345307
2011-12-30,13.2677,13.4366,13.2302,13.324000000000002,13.324000000000002,3249730
2012-01-03,13.4554,13.7557,13.4554,13.5305,13.5305,8026951
2012-01-04,13.6994,13.7369,13.5117,13.6431,13.6431,7763589
2012-01-05,13.6243,13.6994,13.1739,13.2114,13.2114,6966510
2012-01-06,13.1551,13.2114,12.8924,13.0238,13.0238,8299191
2012-01-09,12.9487,13.2677,12.4608,13.2114,13.2114,17780027
2012-01-10,13.2114,13.6618,12.9487,13.5492,13.5492,12509500
2012-01-11,13.4366,13.812000000000001,13.4366,13.6994,13.6994,14227288
2012-01-12,13.6994,14.2623,13.6994,13.8495,13.8495,14820957
2012-01-13,14.0747,14.4312,13.9809,14.3749,14.3749,12544122
2012-01-16,14.3562,14.694,14.1685,14.4875,14.4875,11919112
2012-01-17,14.5438,14.8253,14.45,14.8253,14.8253,15884822
2012-01-18,14.7878,15.013,14.6752,14.9192,14.9192,16851950
2012-01-19,15.1819,15.7636,15.1631,15.6886,15.6886,23545910
2012-01-20,15.575999999999999,15.8387,15.4446,15.8012,15.8012,14852580
2012-01-26,16.1953,16.8896,16.0264,16.8521,16.8521,29393129
2012-01-27,16.7958,16.8333,16.1202,16.7207,16.7207,23081285
2012-01-30,16.5143,16.5143,15.8199,16.0264,16.0264,22160400
2012-01-31,15.9138,16.3266,15.5948,15.9513,15.9513,16596864
2012-02-01,15.9513,16.6081,15.8199,16.1577,16.1577,20252189
2012-02-02,16.4955,17.1711,16.4017,17.021,17.021,37939912
2012-02-03,17.1148,17.2462,16.5331,16.9647,16.9647,17740420
2012-02-06,17.1523,17.4526,16.8896,17.2274,17.2274,14069427
2012-02-07,17.0398,17.1336,16.4205,16.5894,16.5894,24483375
2012-02-08,16.6457,16.8896,16.3266,16.702,16.702,21062810
2012-02-09,16.702,17.0585,16.4955,16.8146,16.8146,14171000
2012-02-10,16.7958,17.0585,16.6081,16.7958,16.7958,12207000
2012-02-13,16.777,17.021,16.5143,16.8896,16.8896,17293000
2012-02-14,16.8896,16.9459,16.702,16.8709,16.8709,8443121
2012-02-15,16.8709,17.8279,16.8709,17.8092,17.8092,27640053
2012-02-16,17.5652,18.0156,17.4901,17.5089,17.5089,9605654
2012-02-17,17.7904,18.147000000000002,17.7904,17.9781,17.9781,13440500
2012-02-20,18.3159,18.3534,17.6027,17.8467,17.8467,9664490
2012-02-21,17.8655,18.0907,17.5464,17.903,17.903,9568000
2012-02-22,17.8279,17.903,17.4714,17.7153,17.7153,8794260
2012-02-23,17.6778,17.9593,17.5277,17.7153,17.7153,7909701
2012-02-24,17.7341,17.9218,17.5464,17.7716,17.7716,7877000
2012-02-27,17.7341,17.8842,17.4338,17.4901,17.4901,12662221
2012-02-28,17.3025,17.584,17.1148,17.5277,17.5277,9782144
2012-02-29,17.6403,18.0156,17.6027,18.0156,18.0156,18093923
2012-03-01,18.147000000000002,18.147000000000002,17.4151,17.584,17.584,12382909
2012-03-02,18.0156,18.0156,17.6027,17.7341,17.7341,7206187
2012-03-05,17.8842,17.903,17.4338,17.584,17.584,10916250
2012-03-06,17.4526,17.5464,16.6081,16.8521,16.8521,16244834
2012-03-07,16.3454,17.2274,16.1765,16.9272,16.9272,22415554
2012-03-08,17.0585,17.3588,17.0585,17.2649,17.2649,7221146
2012-03-09,17.3588,17.7716,17.2649,17.6778,17.6778,13741244
2012-03-12,17.8279,17.903,17.2462,17.3588,17.3588,8883914
2012-03-13,17.7153,18.5411,17.6027,18.465999999999998,18.465999999999998,37342450
2012-03-14,18.7475,19.0947,17.8279,17.8279,17.8279,33317991
2012-03-15,17.9218,18.0344,16.9272,17.7341,17.7341,59765100
2012-03-16,18.9539,19.3761,18.7099,18.8601,18.8601,57540573
2012-03-19,19.2354,19.5638,19.0477,19.3761,19.3761,30246705
2012-03-20,19.2823,19.5169,18.8601,18.9539,18.9539,25599894
2012-03-21,18.9539,19.2823,18.6724,18.9539,18.9539,20734791
2012-03-22,19.0008,19.5169,18.8601,19.0947,19.0947,7086765
2012-03-23,18.9539,19.0947,18.6912,19.0477,19.0477,10417996
2012-03-26,19.4231,19.4231,18.7662,18.9539,18.9539,11799416
2012-03-27,19.3761,19.9861,19.2354,19.8453,19.8453,20459991
2012-03-28,19.8922,19.8922,19.3761,19.8922,19.8922,12271060
2012-03-29,19.3292,20.5021,19.3292,20.2206,20.2206,23622970
2012-03-30,19.7984,20.2206,19.6107,20.0799,20.0799,12440324
2012-04-02,20.3145,20.3614,19.6107,20.3145,20.3145,10226474
2012-04-03,20.549,20.549,19.9391,19.9391,19.9391,9887071
2012-04-05,19.4231,20.2206,19.3292,20.1737,20.1737,7349159
2012-04-10,19.7984,20.3614,19.7984,20.2206,20.2206,7083781
2012-04-11,19.9391,20.3614,19.7046,20.3145,20.3145,11782817
2012-04-12,20.2675,21.3935,20.1737,21.2528,21.2528,20903327
2012-04-13,21.5343,21.8627,21.2059,21.3466,21.3466,20884548
2012-04-16,21.3466,22.238000000000003,21.112,22.0034,22.0034,17807500
2012-04-17,22.0034,22.1911,21.3935,21.8158,21.8158,18519045
2012-04-18,22.3318,22.8479,21.8158,22.2849,22.2849,26567713
2012-04-19,22.238000000000003,22.5664,21.675,22.0973,22.0973,16253842
2012-04-20,22.1442,22.2849,21.8627,22.1442,22.1442,9467680
2012-04-23,22.0503,22.1911,21.1589,21.3935,21.3935,16936109
2012-04-24,20.7367,21.2997,20.549,20.9244,20.9244,75270702
2012-04-25,21.112,21.7219,21.112,21.4404,21.4404,18056972
2012-04-26,21.5343,22.5664,21.5343,22.2849,22.2849,27139179
2012-04-27,22.6602,23.0825,21.8158,21.9096,21.9096,23979494
2012-04-30,22.3318,22.801,22.1911,22.801,22.801,11544966
2012-05-02,22.9887,23.4109,22.8948,23.1294,23.1294,16519827
2012-05-03,22.9887,23.1294,22.4726,22.7072,22.7072,20231069
2012-05-04,22.5195,22.7072,22.1911,22.5195,22.5195,12280531
2012-05-07,21.3935,21.7688,21.112,21.3466,21.3466,29980600
2012-05-08,21.5812,21.8627,21.3466,21.5812,21.5812,15033790
2012-05-09,21.2997,21.2997,19.8453,20.596,20.596,33604760
2012-05-10,20.8305,21.5812,20.2206,20.3145,20.3145,32236000
2012-05-11,20.7836,20.9244,19.9861,20.1737,20.1737,24891958
2012-05-14,20.2675,20.3614,19.2823,19.5169,19.5169,22158125
2012-05-15,19.0008,19.7046,18.5223,19.6107,19.6107,27840295
2012-05-16,19.0477,19.2354,18.5786,18.6912,18.6912,24341996
2012-05-17,18.5786,19.1416,18.5598,18.7662,18.7662,21761052
2012-05-18,18.3722,19.1416,18.0719,18.7662,18.7662,27623389
2012-05-21,18.7662,19.1885,18.4472,18.907,18.907,17257653
2012-05-22,19.4231,19.4231,17.9968,18.1282,18.1282,38890800
2012-05-23,17.6778,17.7904,16.8896,17.1711,17.1711,40845523
2012-05-24,17.2649,17.6403,16.8709,17.3212,17.3212,20686832
2012-05-25,17.2649,17.7341,17.1711,17.7153,17.7153,13432000
2012-05-28,17.5464,18.0344,17.4526,17.8655,17.8655,9798988
2012-05-29,17.8279,18.5223,17.8279,18.4472,18.4472,14945200
2012-05-30,18.2971,18.4848,17.9781,18.4848,18.4848,10164250
2012-05-31,18.222,18.222,17.2086,17.7153,17.7153,33547227
2012-06-01,17.5464,17.5464,16.8146,16.8896,16.8896,35720521
2012-06-04,16.6081,16.6081,15.895,16.3829,16.3829,24173288
2012-06-05,16.6081,17.2462,16.6081,16.8896,16.8896,10400486
2012-06-06,17.0961,17.4151,16.9835,17.1148,17.1148,15151342
2012-06-07,17.3588,17.659000000000002,16.8333,16.9835,16.9835,9570345
2012-06-08,17.1336,17.6215,17.0022,17.34,17.34,11727044
2012-06-11,17.9968,18.2971,17.8655,18.2971,18.2971,16446001
2012-06-12,17.8279,18.4097,17.6403,18.3909,18.3909,12189791
2012-06-13,18.4848,18.6724,18.2408,18.5035,18.5035,11476000
2012-06-14,18.3534,18.3909,17.4714,17.659000000000002,17.659000000000002,11403680
2012-06-15,17.5277,17.9218,17.2086,17.3588,17.3588,19389568
2012-06-18,17.8279,17.9218,17.4526,17.4526,17.4526,8331752
2012-06-19,17.5277,18.0719,17.5277,17.8279,17.8279,9215012
2012-06-20,18.1845,19.1416,17.9218,19.0477,19.0477,24514778
2012-06-21,19.2354,19.3292,18.7287,18.7475,18.7475,21929294
2012-06-22,18.2033,18.6724,18.0907,18.3534,18.3534,17255452
2012-06-25,18.2971,18.3909,17.8655,18.0719,18.0719,9553709
2012-06-26,17.5089,17.5089,16.7958,17.0398,17.0398,46580456
2012-06-27,17.1711,17.9405,17.0961,17.584,17.584,26922000
2012-06-28,17.7716,17.903,17.2649,17.4338,17.4338,12670902
2012-06-29,17.584,18.222,17.34,17.9593,17.9593,17196257
2012-07-03,18.147000000000002,18.1845,17.4901,17.7341,17.7341,19475250
2012-07-04,17.6403,17.9218,17.5277,17.7716,17.7716,7586412
2012-07-05,17.8279,17.8467,17.4714,17.8279,17.8279,5733000
2012-07-06,18.0156,18.2596,17.9593,18.2596,18.2596,15923505
2012-07-09,18.0719,18.0719,17.5089,17.659000000000002,17.659000000000002,8978414
2012-07-10,17.6027,17.8279,17.4526,17.8092,17.8092,7367083
2012-07-11,17.5089,18.4848,17.3212,18.2596,18.2596,8786906
2012-07-12,18.0156,18.0344,17.7341,17.8467,17.8467,6268200
2012-07-13,17.8279,17.8842,17.4526,17.8279,17.8279,4316320
2012-07-16,17.9781,18.2408,17.8842,18.0531,18.0531,6794164
2012-07-17,18.1282,18.2033,17.5464,17.8467,17.8467,9489000
2012-07-18,17.9781,17.9781,17.3775,17.4151,17.4151,9372297
2012-07-19,17.8092,18.1094,17.6403,18.1094,18.1094,12321000
2012-07-20,18.0719,18.2971,18.0156,18.1094,18.1094,5340242
2012-07-23,17.903,17.903,17.4338,17.4901,17.4901,3897700
2012-07-24,16.9835,17.6403,16.9835,17.4714,17.4714,4346000
2012-07-25,17.2086,17.3025,16.8146,16.9835,16.9835,13475726
2012-07-26,16.5331,16.8896,15.9325,16.4392,16.4392,26068245
2012-07-27,16.7207,17.0961,16.5894,17.0773,17.0773,12833887
2012-07-30,17.584,17.8279,17.4151,17.7904,17.7904,12844000
2012-07-31,17.6027,17.7341,17.4526,17.5277,17.5277,7482192
2012-08-01,17.4526,17.9593,16.9835,17.8842,17.8842,13410530
2012-08-02,17.7529,18.0156,17.5652,17.8279,17.8279,3411735
2012-08-03,17.5464,17.903,17.5464,17.8279,17.8279,2895293
2012-08-06,18.147000000000002,18.3722,18.0344,18.1094,18.1094,7140357
2012-08-07,18.2408,18.4848,18.2033,18.4285,18.4285,12154400
2012-08-08,18.7475,18.8601,18.3909,18.6912,18.6912,12156722
2012-08-09,18.7662,19.0008,18.7475,19.0008,19.0008,8309282
2012-08-10,18.6536,18.8601,18.5786,18.5786,18.5786,6300151
2012-08-13,18.907,18.907,18.4285,18.6349,18.6349,6088350
2012-08-14,18.7287,18.9539,18.5974,18.8601,18.8601,6889563
2012-08-15,18.8601,19.5169,18.6536,19.2823,19.2823,11000699
2012-08-16,19.3761,20.2675,19.3761,20.1268,20.1268,19014387
2012-08-17,20.3614,21.112,20.2675,20.8305,20.8305,23199537
2012-08-20,20.8774,21.112,20.2675,21.112,21.112,8125171
2012-08-21,21.2059,21.6281,21.2059,21.4874,21.4874,13363300
2012-08-22,21.1589,21.3466,20.6429,20.8774,20.8774,8921986
2012-08-23,20.7836,21.2059,20.6898,21.112,21.112,9585161
2012-08-24,21.0182,21.112,20.6898,21.112,21.112,7050350
2012-08-27,21.2528,21.8627,20.1737,20.4083,20.4083,11733000
2012-08-28,20.549,21.0651,20.5021,20.549,20.549,19371920
2012-08-29,21.675,21.675,20.9713,21.2528,21.2528,305403462
2012-08-30,21.1589,21.2059,20.6429,20.8774,20.8774,14067724
2012-08-31,20.6898,20.7836,20.549,20.6898,20.6898,12814862
2012-09-03,20.7367,21.112,20.6429,20.7367,20.7367,8063600
2012-09-04,20.7367,21.112,20.7367,20.8774,20.8774,5047000
2012-09-05,20.7836,20.8305,20.4083,20.5021,20.5021,10305403
2012-09-06,20.5021,20.5021,19.1885,19.3761,19.3761,28965226
2012-09-07,20.1737,20.549,19.8453,20.5021,20.5021,17459637
2012-09-10,20.6429,21.3466,20.5021,21.1589,21.1589,17551000
2012-09-11,21.112,21.7688,20.8774,21.7219,21.7219,14522360
2012-09-12,21.8158,22.1442,21.2528,21.675,21.675,21947405
2012-09-13,21.6281,22.5195,21.6281,22.4726,22.4726,16464782
2012-09-14,22.7072,23.4578,22.6133,23.4109,23.4109,18870964
2012-09-17,23.1763,23.6455,22.8948,23.2232,23.2232,17295249
2012-09-18,22.9887,24.3492,22.9887,23.8331,23.8331,23290872
2012-09-19,23.5047,24.2554,23.364,23.7393,23.7393,16672729
2012-09-20,23.5986,23.927,23.1763,23.3171,23.3171,15143391
2012-09-21,23.3171,23.5047,22.9887,23.3171,23.3171,12882491
2012-09-24,23.0825,23.4109,22.801,23.4109,23.4109,17022677
2012-09-25,23.364,23.5047,23.2232,23.3171,23.3171,8798963
2012-09-26,22.9887,23.2701,22.8479,23.1294,23.1294,8655109
2012-09-27,22.801,23.5047,22.801,23.3171,23.3171,10018181
2012-09-28,23.6924,24.5369,23.4578,24.4899,24.4899,18718927
2012-10-03,24.3961,24.5369,23.6924,24.3961,24.3961,21519114
2012-10-04,24.4899,24.4899,23.2232,23.5047,23.5047,18698302
2012-10-05,23.2701,24.1146,22.6133,24.1146,24.1146,17503243
2012-10-08,24.1615,24.1615,23.4109,23.6455,23.6455,11607346
2012-10-09,23.7393,23.88,23.1294,23.364,23.364,14789019
2012-10-10,23.1294,23.9739,23.0825,23.7862,23.7862,6710666
2012-10-11,23.7862,23.7862,23.1763,23.3171,23.3171,7486200
2012-10-12,23.0825,23.6924,23.0825,23.4578,23.4578,9947825
2012-10-15,23.2701,23.364,22.7072,22.8479,22.8479,10198640
2012-10-16,23.1763,23.4109,22.9887,23.1763,23.1763,8156473
2012-10-17,23.3171,23.5047,23.1763,23.4578,23.4578,8865538
2012-10-18,23.364,23.5516,23.1294,23.5516,23.5516,6362446
2012-10-19,23.364,23.5986,22.9887,23.0356,23.0356,6344275
2012-10-22,22.8948,23.1763,22.7072,23.1294,23.1294,5295784
2012-10-24,22.9887,23.5986,22.8479,23.5986,23.5986,9493000
2012-10-25,23.927,24.5369,23.88,24.3961,24.3961,20696410
2012-10-26,24.7714,25.3344,24.4899,25.2875,25.2875,27795724
2012-10-29,25.1937,25.7567,24.7245,25.569000000000003,25.569000000000003,11893770
2012-10-30,25.3344,25.6628,25.1468,25.2406,25.2406,8955774
2012-10-31,25.3344,25.3813,24.5838,25.0529,25.0529,10455313
2012-11-01,24.8653,25.569000000000003,24.8184,25.3344,25.3344,8682416
2012-11-02,25.569000000000003,27.3049,25.4283,27.258000000000003,27.258000000000003,31012815
2012-11-05,27.0703,27.5395,26.8826,27.0234,27.0234,13331434
2012-11-06,26.8826,26.9765,26.3197,26.8826,26.8826,13042610
2012-11-07,27.0234,27.6333,26.7419,26.8826,26.8826,15920399
2012-11-08,25.7098,26.3197,25.4752,25.6628,25.6628,291182559
2012-11-09,25.7098,25.8505,25.4283,25.5221,25.5221,14401985
2012-11-12,25.6628,26.1789,25.6628,26.0382,26.0382,13102752
2012-11-13,25.9443,25.9912,25.6628,25.8036,25.8036,11383403
2012-11-14,26.0382,26.2258,25.8505,26.1789,26.1789,13158247
2012-11-15,25.9443,26.6481,25.7098,25.9443,25.9443,15589160
2012-11-16,26.0851,26.2258,25.4283,25.7567,25.7567,11936423
2012-11-19,25.7567,26.0382,25.6628,25.6628,25.6628,15738883
2012-11-20,26.1789,26.2258,25.7098,25.8036,25.8036,9484500
2012-11-21,26.0851,26.4135,25.8036,26.3197,26.3197,15626000
2012-11-22,26.6481,27.1172,26.3666,27.0703,27.0703,23256650
2012-11-23,27.0703,27.4456,26.7419,26.9765,26.9765,16922210
2012-11-26,27.0703,27.4925,26.8357,27.258000000000003,27.258000000000003,10347853
2012-11-27,27.5864,27.9617,27.3518,27.8679,27.8679,14333335
2012-11-28,27.9617,28.0086,27.5864,28.0086,28.0086,9066930
2012-11-29,28.0086,28.0086,27.6333,27.9617,27.9617,12152231
2012-11-30,27.5864,28.0086,27.0234,27.6802,27.6802,54592196
2012-12-03,28.0086,28.0086,26.8357,27.0703,27.0703,25629471
2012-12-04,27.258000000000003,27.258000000000003,25.6159,25.8505,25.8505,35173730
2012-12-05,25.3813,26.4604,25.3344,25.8974,25.8974,28918125
2012-12-06,26.2727,26.8357,26.131999999999998,26.5073,26.5073,16931987
2012-12-07,26.4604,27.0234,26.3666,26.4604,26.4604,12438236
2012-12-10,26.695,26.8826,26.4135,26.7419,26.7419,11702384
2012-12-11,26.7419,26.7419,26.2727,26.4135,26.4135,12089912
2012-12-12,26.8357,27.6333,26.695,27.258000000000003,27.258000000000003,20580632
2012-12-13,27.5864,27.5864,26.9765,27.2111,27.2111,8605460
2012-12-14,27.3518,27.9617,27.1641,27.6333,27.6333,13215292
2012-12-17,27.774,27.774,27.258000000000003,27.4925,27.4925,7101000
2012-12-18,27.7271,27.9617,27.3987,27.6802,27.6802,8003371
2012-12-19,27.9617,28.0555,27.2111,27.9617,27.9617,14475257
2012-12-20,28.1963,29.1346,28.1025,28.9938,28.9938,21393155
2012-12-21,28.8531,28.9938,28.2432,28.3839,28.3839,8912089
2012-12-24,28.1494,28.3839,27.9617,28.1963,28.1963,4924614
2012-12-27,28.1494,28.5247,27.6802,27.9617,27.9617,8280799
2012-12-28,28.337,28.6654,28.0555,28.6185,28.6185,5728040
2012-12-31,28.5247,28.6654,28.1494,28.4309,28.4309,4049391
2013-01-02,28.7593,29.4161,28.5716,29.4161,29.4161,13860029
2013-01-03,29.8383,29.8383,29.1815,29.2284,29.2284,14422942
2013-01-04,29.4161,30.026,29.3223,29.7445,29.7445,11674020
2013-01-07,30.026,30.4951,29.6038,30.3075,30.3075,14659762
2013-01-08,30.9643,31.5273,30.4951,30.7766,30.7766,15973202
2013-01-09,31.2458,31.715,31.0581,31.2458,31.2458,9653471
2013-01-10,31.715,31.715,30.589000000000002,30.8236,30.8236,15375464
2013-01-11,31.105,31.105,30.026,30.0729,30.0729,13479010
2013-01-14,30.0729,30.589000000000002,29.8852,30.0729,30.0729,11189247
2013-01-15,30.0729,30.8705,30.026,30.1667,30.1667,10777413
2013-01-16,30.2606,30.5421,30.0729,30.1198,30.1198,9782564
2013-01-17,30.4482,30.8705,30.3544,30.4951,30.4951,8603475
2013-01-18,30.9643,31.5742,30.7766,31.4804,31.4804,16104334
2013-01-21,31.668000000000003,32.2779,31.4335,32.231,32.231,11739250
2013-01-22,31.9964,32.7002,31.9964,32.3249,32.3249,10674729
2013-01-23,32.6533,32.794000000000004,32.0903,32.3718,32.3718,9491517
2013-01-24,32.7002,33.1693,32.4187,32.5125,32.5125,10860327
2013-01-25,32.7002,32.8878,32.0903,32.2779,32.2779,8008368
2013-01-28,32.7002,32.7471,31.715,31.7619,31.7619,10954489
2013-01-29,31.9964,32.3249,31.4804,32.1841,32.1841,10193855
2013-01-30,32.1841,32.8409,32.1841,32.8409,32.8409,5386475
2013-01-31,32.9348,32.9817,32.4187,32.794000000000004,32.794000000000004,6042505
2013-02-01,33.4977,33.4977,32.7002,32.9817,32.9817,8491184
2013-02-04,33.3101,33.4039,32.8878,32.9348,32.9348,7911650
2013-02-05,32.6533,32.8878,32.4656,32.8409,32.8409,6359415
2013-02-06,32.231,32.231,30.2606,30.9643,30.9643,55494224
2013-02-07,31.4335,31.4335,30.2137,30.3075,30.3075,27854451
2013-02-08,30.1198,31.5273,30.1198,31.4804,31.4804,18139901
2013-02-14,31.715,32.794000000000004,31.715,32.4656,32.4656,17591640
2013-02-15,32.3718,32.7471,32.1372,32.6063,32.6063,6335826
2013-02-18,32.4656,32.9817,32.4656,32.7471,32.7471,7973791
2013-02-19,31.9026,31.9026,30.589000000000002,31.105,31.105,28339085
2013-02-20,31.3865,31.3865,30.2137,30.8705,30.8705,14753453
2013-02-21,30.589000000000002,30.589000000000002,29.9322,30.026,30.026,13589393
2013-02-22,29.9322,30.2606,29.1815,30.1198,30.1198,14159617
2013-02-25,30.3075,30.6828,30.3075,30.4482,30.4482,11961040
2013-02-26,30.3075,31.0581,30.0729,30.1198,30.1198,9831000
2013-02-27,30.4482,30.6828,29.6507,30.026,30.026,12441021
2013-02-28,30.4951,30.7297,30.2137,30.589000000000002,30.589000000000002,13599826
2013-03-01,30.6828,30.9174,30.4482,30.4951,30.4951,6967581
2013-03-04,30.3544,30.6828,29.5099,29.6038,29.6038,8766309
2013-03-05,29.6038,29.9322,28.7124,28.9469,28.9469,10087724
2013-03-06,29.3223,29.6038,29.2753,29.463,29.463,6739519
2013-03-07,29.5568,29.6038,28.337,28.6654,28.6654,15491715
2013-03-08,29.0877,29.5568,28.9938,29.463,29.463,18410321
2013-03-11,29.6038,29.8852,29.1815,29.5568,29.5568,7923516
2013-03-12,29.8383,29.8383,29.1346,29.2284,29.2284,7634680
2013-03-13,29.2284,29.4161,28.8062,29.2284,29.2284,6854459
2013-03-14,28.9,29.1815,28.6185,29.1346,29.1346,6739700
2013-03-15,29.0877,29.3692,28.7593,29.1815,29.1815,8776541
2013-03-18,28.4778,28.9,28.1494,28.4778,28.4778,8806919
2013-03-19,28.9938,29.9791,28.8062,29.7445,29.7445,17045444
2013-03-20,30.2137,30.7766,29.9791,30.1667,30.1667,19234150
2013-03-21,30.6828,31.105,30.3544,30.9174,30.9174,16112978
2013-03-22,30.6828,30.8705,30.1198,30.3544,30.3544,9839157
2013-03-25,30.9174,31.2458,30.4951,31.2458,31.2458,8447060
2013-03-26,31.0112,31.5273,30.1198,31.0581,31.0581,18216517
2013-03-27,31.3865,31.3865,30.589000000000002,30.7766,30.7766,12873063
2013-03-28,30.589000000000002,30.7766,30.1198,30.4013,30.4013,10391496
2013-04-02,30.026,30.7297,30.026,30.3544,30.3544,6972499
2013-04-03,30.7766,30.7766,30.2137,30.3544,30.3544,4879817
2013-04-05,30.3075,30.3075,28.5716,28.9469,28.9469,15190831
2013-04-08,28.6185,28.9,28.4309,28.5247,28.5247,6647500
2013-04-09,28.8062,29.8383,28.8062,29.6976,29.6976,13208806
2013-04-10,30.026,30.2137,29.8852,30.1198,30.1198,10112673
2013-04-11,30.6828,30.6828,30.1198,30.3544,30.3544,9476578
2013-04-12,30.1667,30.4951,29.8383,29.9791,29.9791,5289421
2013-04-15,29.6507,29.7445,29.2284,29.5099,29.5099,6814003
2013-04-16,29.0877,29.5568,28.8062,29.4161,29.4161,6479963
2013-04-17,29.3692,29.6976,29.1815,29.4161,29.4161,7222846
2013-04-18,29.0877,29.463,28.9,29.2284,29.2284,8134151
2013-04-19,29.2284,29.3223,28.9,29.2284,29.2284,5659222
2013-04-22,29.3692,30.1198,29.0877,29.8852,29.8852,11247280
2013-04-23,30.4013,30.4013,29.7914,30.026,30.026,5970400
2013-04-24,30.2606,30.9174,30.1198,30.8705,30.8705,12212261
2013-04-25,31.2458,31.9495,31.0112,31.8088,31.8088,23384415
2013-04-26,32.0434,32.3718,31.9495,32.1372,32.1372,16095698
2013-04-29,32.3718,32.8409,31.9495,32.794000000000004,32.794000000000004,13282217
2013-04-30,32.7471,32.9348,31.9964,32.4656,32.4656,17266029
2013-05-02,32.1841,32.3718,31.2458,31.4335,31.4335,17078207
2013-05-03,31.5273,32.4656,31.5273,31.9964,31.9964,10909080
2013-05-06,32.4656,33.9669,32.4656,33.9669,33.9669,23909439
2013-05-07,34.0607,35.4682,34.0607,34.5768,34.5768,17119881
2013-05-08,34.7176,35.8435,34.5768,35.7497,35.7497,17739059
2013-05-09,36.0312,36.0781,35.2336,35.6559,35.6559,10814096
2013-05-10,35.6559,36.0312,35.1867,35.7497,35.7497,12011168
2013-05-13,36.0312,36.7349,35.6559,36.2189,36.2189,18035611
2013-05-14,36.2189,36.4534,35.7497,35.8435,35.8435,7980268
2013-05-15,35.7028,36.4534,35.4682,36.1719,36.1719,12892538
2013-05-16,36.4534,36.5942,35.9374,36.2658,36.2658,9692673
2013-05-20,36.9695,38.1424,36.5003,37.5325,37.5325,13331338
2013-05-21,37.3448,37.6263,36.9695,37.1572,37.1572,7851000
2013-05-22,37.1102,37.1572,36.5942,36.7818,36.7818,4115178
2013-05-23,36.4534,36.7818,35.6089,35.6559,35.6559,11255978
2013-05-24,35.562,36.3596,35.562,36.2658,36.2658,7723452
2013-05-27,36.1719,36.3127,35.8435,35.9843,35.9843,5986965
2013-05-28,36.125,37.1572,36.0312,36.7818,36.7818,7789473
2013-05-29,36.7818,37.2041,36.7349,37.0164,37.0164,6712340
2013-05-30,36.9226,37.6732,36.9226,37.4856,37.4856,16889409
2013-05-31,38.1893,38.6585,37.814,38.0955,38.0955,21443972
2013-06-03,38.0955,38.8461,38.0486,38.7054,38.7054,9455280
2013-06-04,38.8461,39.2214,38.2362,38.9869,38.9869,8491392
2013-06-05,39.0338,39.1276,38.1893,38.4708,38.4708,9301927
2013-06-06,37.814,37.8609,36.8757,37.251,37.251,14488178
2013-06-07,37.251,38.3301,37.0633,38.1424,38.1424,12688607
2013-06-10,38.3301,38.9869,37.9547,38.8461,38.8461,9962316
2013-06-11,39.3153,39.7844,38.4239,38.94,38.94,11039490
2013-06-13,38.1893,38.1893,37.0633,37.4387,37.4387,21861351
2013-06-14,38.0016,39.7844,37.6263,39.5029,39.5029,84717186
