Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,64.9735,65.6019,64.9735,65.4569,65.4569,1141882
2011-06-29,65.3119,66.4721,64.8768,66.3754,66.3754,1769779
2011-06-30,67.1973,67.729,66.7138,67.5357,67.5357,4168259
2011-07-04,68.6476,69.3244,68.5509,68.8893,68.8893,2547920
2011-07-05,69.3727,69.3727,68.7926,69.2277,69.2277,1973407
2011-07-06,69.4694,70.3879,68.9376,70.0979,70.0979,3540035
2011-07-07,70.5813,70.8714,70.0979,70.1945,70.1945,2187564
2011-07-08,70.5813,71.5482,69.131,70.2429,70.2429,2069174
2011-07-11,70.0979,70.4846,69.5177,70.1945,70.1945,1204160
2011-07-12,69.1793,69.1793,67.8257,67.9224,67.9224,4893601
2011-07-13,68.8409,68.8409,66.2304,67.7774,67.7774,3409711
2011-07-14,67.5357,67.9708,66.9072,67.0522,67.0522,7789850
2011-07-15,67.8257,68.3092,66.7622,67.3906,67.3906,1755635
2011-07-18,66.8105,67.8741,66.0854,66.5688,66.5688,2691010
2011-07-19,66.6655,66.8589,65.4569,65.892,65.892,3613300
2011-07-20,66.5205,66.5205,64.4417,65.2635,65.2635,5356452
2011-07-21,64.9251,65.1668,63.4748,64.0549,64.0549,5155986
2011-07-22,64.9735,65.5052,64.2,64.5384,64.5384,3114418
2011-07-25,64.8768,64.8768,64.6351,64.6834,64.6834,5774897
2011-07-26,64.8768,65.9887,63.8616,65.1668,65.1668,3951333
2011-07-27,65.1668,66.5205,64.3933,66.1337,66.1337,5655671
2011-07-28,65.5052,66.1337,65.2152,66.0854,66.0854,3136998
2011-07-29,66.7138,66.7138,65.1185,65.2635,65.2635,1567716
2011-08-01,66.9072,67.2456,65.6503,65.8436,65.8436,1353580
2011-08-02,65.6986,66.6171,65.4086,65.5536,65.5536,2096204
2011-08-03,63.8132,64.9251,63.5232,64.1033,64.1033,2836674
2011-08-04,63.5232,64.3933,62.0245,63.6682,63.6682,4020756
2011-08-05,58.9789,61.4927,58.012,61.4927,61.4927,4404151
2011-08-08,58.9789,61.2994,58.9789,59.9458,59.9458,2964377
2011-08-09,58.012,60.8643,55.5465,60.2358,60.2358,4323155
2011-08-10,60.8159,61.3477,58.1571,61.2027,61.2027,5782501
2011-08-11,60.9126,66.7138,60.2358,62.1696,62.1696,4817120
2011-08-12,64.9735,65.5052,63.0881,65.1668,65.1668,3772630
2011-08-15,65.1668,67.439,64.7801,66.7138,66.7138,4276867
2011-08-16,67.4873,68.0191,65.747,66.1821,66.1821,3416393
2011-08-17,66.7138,66.9555,64.8768,65.8436,65.8436,912352
2011-08-18,66.8105,66.8105,64.7801,65.5052,65.5052,1577957
2011-08-19,63.9099,64.0066,62.4596,62.9914,62.9914,3559127
2011-08-22,61.9278,63.1848,60.5259,61.7828,61.7828,3260424
2011-08-23,61.2994,64.8284,60.9126,61.7828,61.7828,2840771
2011-08-24,61.8795,62.2662,58.1087,58.5921,58.5921,6465060
2011-08-25,58.5921,60.9126,58.5921,60.1391,60.1391,4383651
2011-08-26,60.3325,60.6226,58.6888,59.8974,59.8974,2437205
2011-08-29,60.961000000000006,61.251000000000005,59.6557,60.6709,60.6709,1520780
2011-08-30,61.8795,62.0729,58.5438,61.8795,61.8795,4254480
2011-08-31,62.3629,64.6834,62.3629,64.4417,64.4417,5688752
2011-09-01,65.5536,66.4721,64.7318,65.2152,65.2152,5110850
2011-09-02,67.1973,67.1973,64.8768,65.9403,65.9403,3423469
2011-09-05,64.9735,66.9555,63.9099,66.2304,66.2304,3069492
2011-09-06,65.2635,65.5536,63.3298,64.5867,64.5867,3312503
2011-09-07,65.2635,67.6807,65.2635,66.4721,66.4721,3998160
2011-09-08,67.6324,67.6807,64.9251,66.4238,66.4238,1689748
2011-09-09,66.03699999999999,67.2939,65.6503,66.2304,66.2304,1133415
2011-09-12,65.6986,65.6986,61.8795,62.8947,62.8947,2714616
2011-09-14,63.9099,64.2967,61.9762,62.6046,62.6046,3771825
2011-09-15,63.3298,64.1033,62.8464,63.3781,63.3781,2642538
2011-09-16,63.1848,64.7318,63.1848,63.9099,63.9099,3142018
2011-09-19,62.508,64.1516,61.9762,62.2179,62.2179,2800852
2011-09-20,63.2815,63.6199,60.2358,62.3629,62.3629,3089855
2011-09-21,62.3629,64.3933,61.6861,63.4265,63.4265,3324587
2011-09-22,61.8795,63.7649,61.5411,62.8947,62.8947,4002301
2011-09-23,63.0397,63.5715,61.7345,61.9762,61.9762,8470882
2011-09-26,61.2994,61.5894,58.7855,60.7676,60.7676,5105271
2011-09-27,61.7828,63.3298,61.7828,62.4596,62.4596,2537670
2011-09-28,61.5894,63.0881,60.5742,63.0881,63.0881,3186500
2011-09-30,60.2358,61.7345,59.559,60.5742,60.5742,4829000
2011-10-03,59.0756,59.0756,56.8518,58.6888,58.6888,5776397
2011-10-04,57.0452,58.012,54.9181,55.7399,55.7399,4935528
2011-10-06,58.012,61.3961,57.4802,59.7524,59.7524,5554868
2011-10-07,59.7524,61.6861,59.7524,60.961000000000006,60.961000000000006,3308519
2011-10-10,60.3808,61.7345,58.4955,61.4444,61.4444,1839274
2011-10-11,61.106,63.4748,61.106,62.9914,62.9914,3464233
2011-10-12,62.7013,63.8132,62.2179,62.798,62.798,2224515
2011-10-13,62.4113,62.653,61.106,61.8795,61.8795,2913545
2011-10-14,62.3629,62.3629,60.1875,60.7193,60.7193,1627537
2011-10-17,60.5742,63.3781,60.5742,62.4596,62.4596,1261750
2011-10-18,61.9762,62.508,59.9458,60.5259,60.5259,1259067
2011-10-19,62.2179,62.2179,59.6074,60.0908,60.0908,1657644
2011-10-20,58.4955,61.2994,58.4955,60.7193,60.7193,1256637
2011-10-21,61.8795,64.1033,60.9126,62.7497,62.7497,2027961
2011-10-24,64.7318,65.0702,64.4417,64.8284,64.8284,3022719
2011-10-25,64.0549,66.1337,64.0549,65.2152,65.2152,2081856
2011-10-26,64.9735,67.2939,64.5384,65.6019,65.6019,4269400
2011-10-27,66.1337,68.0674,66.1337,68.0674,68.0674,3214329
2011-10-28,68.6476,69.6144,66.4238,66.4238,66.4238,2572653
2011-10-31,66.7622,69.131,65.747,65.747,65.747,1848083
2011-11-01,66.6655,68.1641,66.5688,67.2456,67.2456,2088581
2011-11-02,65.9403,69.3727,65.7953,69.0343,69.0343,2176685
2011-11-03,68.6476,68.6476,66.03699999999999,66.9555,66.9555,1907894
2011-11-04,69.4211,69.4211,65.6503,66.4238,66.4238,2060011
2011-11-07,66.7138,66.7138,64.49,65.5536,65.5536,3268300
2011-11-08,66.6171,67.584,65.6503,67.4873,67.4873,2443413
2011-11-09,67.6324,68.5992,65.5052,67.3423,67.3423,1517151
2011-11-10,65.0702,68.5509,65.0702,66.8105,66.8105,1015950
2011-11-11,68.0674,68.0674,66.3271,67.2456,67.2456,555304
2011-11-14,68.6476,70.0979,67.9224,70.0495,70.0495,3082252
2011-11-15,70.0979,70.9197,69.27600000000001,70.8714,70.8714,2332152
2011-11-16,70.968,70.968,68.7442,70.5813,70.5813,882331
2011-11-17,70.8714,71.0647,69.9528,70.7263,70.7263,2001187
2011-11-18,70.2429,70.2429,67.1973,68.3575,68.3575,1377357
2011-11-21,66.7622,67.8257,66.0854,67.6324,67.6324,2275553
2011-11-22,67.6807,70.1462,67.4873,69.3244,69.3244,2112754
2011-11-23,69.9528,70.678,68.1641,70.1462,70.1462,1631805
2011-11-24,67.9708,71.0164,67.9708,68.3575,68.3575,2063209
2011-11-25,67.6807,69.4211,67.1973,68.1158,68.1158,1364500
2011-11-28,69.4694,70.5813,68.2608,68.5025,68.5025,1409380
2011-11-29,69.131,72.225,68.8893,70.3396,70.3396,3199921
2011-11-30,70.6296,70.678,68.1641,68.7926,68.7926,2927550
2011-12-01,72.3217,72.515,69.5177,70.3879,70.3879,2968268
2011-12-02,69.8561,71.0164,69.7111,70.0012,70.0012,2262077
2011-12-05,71.0647,71.4515,70.1462,70.968,70.968,804559
2011-12-06,69.3244,71.2098,69.0827,71.1131,71.1131,973921
2011-12-07,71.3548,71.4031,68.2608,69.1793,69.1793,1860800
2011-12-08,68.1641,69.5661,68.1641,68.4058,68.4058,1620001
2011-12-09,68.1641,68.1641,66.5688,66.6171,66.6171,2974685
2011-12-12,67.729,67.729,66.03699999999999,66.6171,66.6171,1427783
2011-12-13,66.6655,67.1973,65.6019,67.1489,67.1489,2988114
2011-12-14,66.1337,67.9708,66.0854,67.1006,67.1006,1743600
2011-12-15,66.8105,68.6476,65.3119,67.1973,67.1973,2621329
2011-12-16,69.131,71.1131,68.2608,70.533,70.533,3449008
2011-12-19,70.2429,70.2429,67.2939,68.8409,68.8409,1225537
2011-12-20,68.5509,69.9528,67.439,67.4873,67.4873,1379002
2011-12-21,69.4211,70.7263,68.9376,70.678,70.678,1361494
2011-12-22,70.7747,71.0164,70.2429,70.8714,70.8714,1089937
2011-12-23,71.5482,71.9349,71.2098,71.2098,71.2098,1276270
2011-12-28,71.5482,72.5634,71.3548,72.5634,72.5634,2988159
2011-12-29,72.515,72.9985,71.9833,72.37,72.37,1603608
2011-12-30,72.515,72.9985,69.6628,70.2429,70.2429,2071262
2012-01-03,71.5482,73.3852,71.4998,73.0468,73.0468,1664813
2012-01-04,72.515,73.0952,71.8382,71.9833,71.9833,1288200
2012-01-05,73.3852,73.3852,70.6296,72.0316,72.0316,1054789
2012-01-06,70.7263,70.8714,69.131,70.0495,70.0495,2314859
2012-01-09,70.5813,70.5813,68.5509,70.3396,70.3396,2573836
2012-01-10,70.4846,70.5813,69.3244,69.7595,69.7595,1668520
2012-01-11,70.0012,70.2912,68.9376,69.4211,69.4211,1531280
2012-01-12,69.0343,69.9045,68.986,69.3244,69.3244,1334500
2012-01-13,69.6144,69.8078,67.5357,68.5992,68.5992,4219826
2012-01-16,68.3092,68.3092,67.5357,67.729,67.729,1167459
2012-01-17,68.8409,69.5661,67.8741,68.5509,68.5509,2353972
2012-01-18,70.3396,70.3396,68.6959,69.4211,69.4211,1706314
2012-01-19,70.0495,70.0495,68.5025,68.5509,68.5509,2170423
2012-01-20,69.4211,69.4211,67.4873,67.8257,67.8257,1723002
2012-01-26,68.6476,69.131,66.7622,67.1489,67.1489,3213456
2012-01-27,66.7138,67.5357,65.3602,66.03699999999999,66.03699999999999,3643800
2012-01-30,66.0854,67.439,65.6986,66.7138,66.7138,2357301
2012-01-31,66.6171,67.2456,66.2304,67.1489,67.1489,4361055
2012-02-01,68.1641,68.4542,66.9555,67.2456,67.2456,2179805
2012-02-02,68.0674,68.6476,67.1973,67.8741,67.8741,3289410
2012-02-03,68.5992,68.5992,67.729,67.9708,67.9708,2082096
2012-02-06,67.729,68.3092,65.6019,66.03699999999999,66.03699999999999,5116315
2012-02-07,66.03699999999999,66.4238,64.5867,65.8436,65.8436,3508734
2012-02-08,66.4721,67.9708,66.2304,67.3423,67.3423,2239815
2012-02-09,67.584,68.1641,67.0522,67.6324,67.6324,2246800
2012-02-10,68.2608,68.6476,67.729,67.8257,67.8257,2316330
2012-02-13,68.8409,69.131,67.6324,68.1641,68.1641,1447500
2012-02-14,68.2125,68.3575,67.1489,68.0191,68.0191,1062802
2012-02-15,68.3575,68.6476,67.4873,67.9224,67.9224,1914474
2012-02-16,66.8589,68.7442,66.8105,68.3575,68.3575,2282703
2012-02-17,68.7442,68.9376,68.2125,68.4542,68.4542,2503225
2012-02-20,68.6476,69.0343,67.584,67.8741,67.8741,1071620
2012-02-21,67.729,68.4542,67.729,67.9224,67.9224,1068900
2012-02-22,68.7442,68.7442,67.2939,68.5025,68.5025,2604820
2012-02-23,67.2456,68.0674,67.2456,67.6324,67.6324,1882099
2012-02-24,67.6807,68.0191,65.9403,66.3271,66.3271,3491461
2012-02-27,66.2304,67.1973,65.9403,66.03699999999999,66.03699999999999,3240310
2012-02-28,66.3271,67.6807,66.0854,67.3906,67.3906,2462639
2012-02-29,67.4873,68.1641,66.6171,68.1641,68.1641,3746617
2012-03-01,67.3423,68.4542,67.3423,68.3575,68.3575,4999000
2012-03-02,68.5992,68.7442,68.1641,68.1641,68.1641,3220606
2012-03-05,67.9708,69.131,67.9708,68.5025,68.5025,1900456
2012-03-06,68.5509,68.5509,66.6655,67.1489,67.1489,3665032
2012-03-07,66.2304,68.8893,66.2304,68.1158,68.1158,3223623
2012-03-08,68.6476,71.4031,68.6476,71.4031,71.4031,3667181
2012-03-09,71.4515,72.6601,70.5813,72.1283,72.1283,2993890
2012-03-12,72.515,72.9501,71.7899,72.9501,72.9501,2175918
2012-03-13,73.3852,73.9653,72.3217,72.37,72.37,2490031
2012-03-14,72.3217,73.9653,71.5482,73.77199999999999,73.77199999999999,2468082
2012-03-15,72.9501,74.3037,72.9501,73.8686,73.8686,2945149
2012-03-16,73.4819,74.1104,72.1766,72.9018,72.9018,1506870
2012-03-19,72.6601,72.6601,70.4846,70.533,70.533,1844018
2012-03-20,70.0979,70.3879,69.2277,69.3244,69.3244,3071682
2012-03-21,68.7926,69.3727,68.6476,68.8409,68.8409,2976514
2012-03-22,69.0827,70.968,68.7926,70.7747,70.7747,2218000
2012-03-23,71.2581,71.4515,69.7111,70.2429,70.2429,1466052
2012-03-26,68.8893,69.5661,67.9224,68.2608,68.2608,3422680
2012-03-27,68.2125,70.968,68.2125,70.7747,70.7747,1655643
2012-03-28,70.7263,75.3189,70.678,74.207,74.207,6627435
2012-03-29,73.9653,74.4488,73.4819,73.8203,73.8203,2617849
2012-03-30,74.4488,75.8991,73.77199999999999,75.609,75.609,3375201
2012-04-02,76.1891,77.156,74.9322,76.1408,76.1408,1792500
2012-04-03,77.3494,79.2831,77.156,78.993,78.993,4533100
2012-04-05,76.6242,78.0262,76.0441,77.6878,77.6878,2265023
2012-04-10,77.6878,78.6063,76.4792,77.6394,77.6394,1332824
2012-04-11,78.703,78.703,76.0441,76.3825,76.3825,1730034
2012-04-12,78.1229,78.1229,76.4792,77.2527,77.2527,3047918
2012-04-13,77.3494,77.3494,75.2223,75.464,75.464,2043024
2012-04-16,75.5123,77.6394,75.5123,77.4461,77.4461,1312324
2012-04-17,79.0897,79.1864,78.1229,78.7997,78.7997,2617986
2012-04-18,79.2831,79.2831,77.6394,78.0745,78.0745,911120
2012-04-19,78.0745,80.0082,78.0262,79.9116,79.9116,1565444
2012-04-20,80.3467,80.6851,79.2831,79.9599,79.9599,1289391
2012-04-23,80.25,80.6367,79.2348,79.2348,79.2348,1274667
2012-04-24,78.5096,78.9447,76.3825,77.4944,77.4944,1496203
2012-04-25,77.5911,78.0262,77.01100000000001,77.3977,77.3977,1356089
2012-04-26,79.1381,79.6698,78.1712,79.6215,79.6215,2320260
2012-04-27,80.25,80.25,77.2043,77.5911,77.5911,1726340
2012-04-30,78.2195,79.9599,77.9295,79.6215,79.6215,1449174
2012-05-02,80.25,80.3467,78.703,79.2348,79.2348,1692400
2012-05-03,78.7997,78.8964,77.01100000000001,77.01100000000001,77.01100000000001,3470887
2012-05-04,76.4308,78.0745,76.3825,77.3494,77.3494,1095783
2012-05-07,75.4156,76.8176,74.8839,75.3189,75.3189,1525500
2012-05-08,75.75399999999999,76.7692,74.9805,75.1739,75.1739,1826526
2012-05-09,75.4156,76.5759,74.4488,75.5607,75.5607,1529236
2012-05-10,79.1864,79.1864,75.609,78.2195,78.2195,2677000
2012-05-11,77.2527,78.1712,75.609,77.4461,77.4461,1684500
2012-05-14,76.9626,77.2043,75.609,75.609,75.609,913071
2012-05-15,75.3673,76.3342,74.5938,75.75399999999999,75.75399999999999,607565
2012-05-16,75.2223,75.5123,71.3064,71.4515,71.4515,2900895
2012-05-17,73.4819,74.9805,71.1614,74.0137,74.0137,2146600
2012-05-18,71.9833,74.9322,71.6448,74.6421,74.6421,2549941
2012-05-21,75.0289,76.2858,74.4488,75.8991,75.8991,1831668
2012-05-22,77.6394,77.6394,75.3189,76.6726,76.6726,1129240
2012-05-23,75.4156,75.464,74.4004,75.2706,75.2706,2174947
2012-05-24,74.4004,75.0289,73.4819,73.9653,73.9653,1655832
2012-05-25,72.9501,75.0289,72.4183,74.7872,74.7872,1898250
2012-05-28,73.9653,74.5455,73.4819,74.3521,74.3521,596251
2012-05-29,73.917,74.6905,73.4819,74.4004,74.4004,1346500
2012-05-30,73.2402,73.5786,71.7415,71.9349,71.9349,4503723
2012-05-31,70.968,72.515,70.0979,71.6448,71.6448,4130066
2012-06-01,72.9501,73.4819,71.3548,71.3548,71.3548,3758149
2012-06-04,71.2098,71.2098,68.7442,69.1793,69.1793,2573123
2012-06-05,69.4211,70.2912,68.2125,68.6476,68.6476,1608016
2012-06-06,69.6144,71.2098,69.2277,70.3879,70.3879,3297566
2012-06-07,70.6296,72.1766,70.6296,71.6448,71.6448,2333051
2012-06-08,71.5482,72.0316,70.0012,72.0316,72.0316,2330913
2012-06-11,72.9985,73.9653,72.9501,73.8203,73.8203,1758768
2012-06-12,74.4488,75.2706,73.2885,74.3037,74.3037,1843587
2012-06-13,74.4971,75.4156,73.8686,75.3673,75.3673,1853231
2012-06-14,74.4488,75.8991,74.4488,75.609,75.609,1808346
2012-06-15,75.6573,76.2858,74.2554,76.2858,76.2858,1937320
2012-06-18,76.3825,77.5427,76.3825,77.01100000000001,77.01100000000001,1403687
2012-06-19,76.8659,77.3494,76.4792,76.5275,76.5275,1856198
2012-06-20,76.3825,76.7692,73.77199999999999,74.1345,74.1345,1210437
2012-06-21,74.062,74.207,72.7084,73.6269,73.6269,1502962
2012-06-22,71.4998,72.0316,70.8714,71.5482,71.5482,2430264
2012-06-25,71.1614,71.9349,69.6144,71.4031,71.4031,2104632
2012-06-26,69.9528,71.2581,68.986,71.1131,71.1131,3336199
2012-06-27,70.2429,71.4515,69.4211,70.1462,70.1462,4337106
2012-06-28,71.1614,72.4183,70.2429,71.5482,71.5482,1701673
2012-06-29,71.7899,73.4336,71.5482,72.37,72.37,2100660
2012-07-03,75.4156,75.4156,73.1918,74.1587,74.1587,2922892
2012-07-04,73.7236,74.062,72.0799,73.917,73.917,1563943
2012-07-05,75.1256,75.1256,73.7236,74.3521,74.3521,2031100
2012-07-06,74.9322,75.8507,73.6269,75.7057,75.7057,1888500
2012-07-09,75.8991,75.8991,73.5302,74.6421,74.6421,1557500
2012-07-10,75.5123,75.5123,74.4004,74.4488,74.4488,1444300
2012-07-11,73.6269,75.2223,72.4183,74.7872,74.7872,1395123
2012-07-12,73.9653,74.5455,73.8203,74.2554,74.2554,2273750
2012-07-13,74.8355,74.8355,72.9501,72.9501,72.9501,977508
2012-07-16,73.1435,73.1435,71.6448,72.225,72.225,1681423
2012-07-17,71.5965,73.0952,71.5965,72.7084,72.7084,1326790
2012-07-18,73.1918,73.6753,72.3217,72.3217,72.3217,988042
2012-07-19,73.1918,73.6269,72.5634,73.3369,73.3369,1647736
2012-07-20,73.3369,74.062,72.8534,73.4336,73.4336,1190796
2012-07-23,72.9018,72.9018,71.5482,71.6932,71.6932,1734661
2012-07-24,72.4667,72.4667,69.3244,69.9528,69.9528,3508087
2012-07-25,69.6144,69.6628,67.5357,67.584,67.584,4704357
2012-07-26,67.9224,69.131,67.2456,67.6807,67.6807,4146368
2012-07-27,68.8409,71.3548,68.4058,70.4846,70.4846,3163726
2012-07-30,70.3396,70.9197,69.5177,70.7747,70.7747,2955500
2012-07-31,70.0979,71.4515,70.0495,71.3064,71.3064,1902882
2012-08-01,71.3064,71.6448,68.6476,70.0012,70.0012,3990430
2012-08-02,69.5177,70.3879,69.4211,69.9528,69.9528,3667325
2012-08-03,71.5482,71.5482,69.7111,70.9197,70.9197,1584777
2012-08-06,71.8382,72.37,70.9197,72.0316,72.0316,2488000
2012-08-07,71.5482,71.7899,69.6144,69.8078,69.8078,2417138
2012-08-08,69.6144,70.0979,68.9376,70.0979,70.0979,2006779
2012-08-09,69.6144,69.7595,68.9376,69.5661,69.5661,3040205
2012-08-10,68.9376,70.0012,68.9376,69.4694,69.4694,1608240
2012-08-13,70.0979,70.0979,69.0343,69.0827,69.0827,1784809
2012-08-14,69.6144,70.0012,68.6476,69.6628,69.6628,1954345
2012-08-15,68.6959,69.9528,68.6476,69.4211,69.4211,1527335
2012-08-16,69.4211,69.6144,68.9376,69.4211,69.4211,1421860
2012-08-17,70.2429,70.2429,69.6628,70.1945,70.1945,1360503
2012-08-20,71.1131,72.37,69.9528,72.225,72.225,2177883
2012-08-21,72.8051,73.2885,72.2733,72.8534,72.8534,2014171
2012-08-22,74.062,74.062,71.4998,71.4998,71.4998,2597673
2012-08-23,71.1131,72.4183,70.533,72.37,72.37,1044061
2012-08-24,71.3548,71.7899,70.0979,71.0647,71.0647,1472671
2012-08-27,70.6296,71.4031,69.6144,70.7747,70.7747,1853500
2012-08-28,70.3879,71.9349,70.3879,71.6932,71.6932,1055170
2012-08-29,71.3548,74.8355,71.0647,73.9653,73.9653,3704507
2012-08-30,74.062,75.2706,73.8203,73.9653,73.9653,3451658
2012-08-31,74.6421,75.7057,74.4488,75.3673,75.3673,3482159
2012-09-03,75.8991,77.7845,75.5607,77.6878,77.6878,3372000
2012-09-04,77.6394,79.9599,76.4792,76.6242,76.6242,2620180
2012-09-05,75.7057,76.1891,73.77199999999999,74.5455,74.5455,2753780
2012-09-06,73.6269,75.8991,73.6269,75.4156,75.4156,1303345
2012-09-07,76.8659,77.301,75.4156,76.7692,76.7692,1717026
2012-09-10,76.8176,77.3494,73.7236,74.1587,74.1587,3584186
2012-09-11,73.4819,75.0289,71.6448,74.0137,74.0137,3392140
2012-09-12,74.1587,74.8355,74.0137,74.062,74.062,2670245
2012-09-13,74.8839,74.8839,73.4819,74.0137,74.0137,1677449
2012-09-14,75.2223,75.3189,73.4819,74.2554,74.2554,3256029
2012-09-17,73.5302,74.1587,72.6601,73.3369,73.3369,3783069
2012-09-18,72.515,73.6269,72.515,73.4819,73.4819,3235504
2012-09-19,73.0468,76.3825,73.0468,73.2885,73.2885,3407610
2012-09-20,74.4488,74.5455,73.0952,73.1918,73.1918,2561978
2012-09-21,73.9653,74.3037,73.2402,73.5786,73.5786,2703113
2012-09-24,73.8686,73.8686,72.8051,73.2885,73.2885,1592117
2012-09-25,72.9985,74.4488,72.9985,74.4488,74.4488,1036282
2012-09-26,72.8534,73.4819,71.5482,71.9349,71.9349,4236077
2012-09-27,70.5813,70.8714,68.7442,69.6144,69.6144,5744806
2012-09-28,69.8078,71.3064,69.8078,70.678,70.678,5642837
2012-10-03,70.5813,71.7415,70.1462,71.1614,71.1614,3690411
2012-10-04,71.5482,71.5482,70.5813,71.0647,71.0647,2071992
2012-10-05,71.4515,72.3217,70.6296,72.3217,72.3217,1592866
2012-10-08,71.2581,71.9349,71.2581,71.6448,71.6448,2004400
2012-10-09,72.3217,72.7084,71.9349,72.4183,72.4183,1944319
2012-10-10,72.515,72.6601,71.4515,71.5965,71.5965,712873
2012-10-11,71.3064,71.5965,69.9045,70.6296,70.6296,2357005
2012-10-12,71.0647,71.6448,70.2429,71.3064,71.3064,1744820
2012-10-15,71.7899,71.8866,70.968,71.5482,71.5482,1172055
2012-10-16,71.2098,71.6448,71.0647,71.2098,71.2098,617500
2012-10-17,72.1283,72.1283,71.3064,71.9833,71.9833,1543926
2012-10-18,72.2733,72.7084,71.3548,71.5965,71.5965,2044400
2012-10-19,72.6601,73.5786,71.9349,72.9985,72.9985,1572174
2012-10-22,72.225,73.8686,72.225,73.1435,73.1435,701703
2012-10-24,72.3217,72.3217,70.5813,70.7747,70.7747,3638435
2012-10-25,70.5813,70.7747,68.7442,68.8893,68.8893,6049326
2012-10-26,69.3727,69.7111,69.131,69.5177,69.5177,2524288
2012-10-29,69.131,69.6144,68.5025,68.9376,68.9376,3076568
2012-10-30,68.8893,69.0343,68.3092,68.3575,68.3575,2807622
2012-10-31,68.2125,68.4542,67.9224,68.4542,68.4542,3664335
2012-11-01,67.729,68.7926,67.729,68.1641,68.1641,5724693
2012-11-02,68.5509,68.986,68.3092,68.5025,68.5025,5638668
2012-11-05,68.1641,68.9376,68.1158,68.4058,68.4058,2314822
2012-11-06,68.1641,68.4058,67.1973,68.0191,68.0191,4713507
2012-11-07,68.0674,69.2277,67.5357,68.6476,68.6476,3472505
2012-11-08,68.3575,69.8078,68.0674,69.4694,69.4694,6496392
2012-11-09,69.3727,70.0979,69.3727,69.8561,69.8561,4455000
2012-11-12,70.533,70.968,70.1462,70.7263,70.7263,2417814
2012-11-13,70.9197,70.9197,69.5177,69.9045,69.9045,2253383
2012-11-14,69.8561,70.0979,68.2125,68.7926,68.7926,2967046
2012-11-15,68.1641,68.6476,67.6807,67.7774,67.7774,3321856
2012-11-16,67.8257,68.0674,67.439,67.9224,67.9224,2562600
2012-11-19,67.4873,68.0191,67.4873,67.9708,67.9708,1704727
2012-11-20,68.1641,68.1641,66.3754,66.9072,66.9072,2740900
2012-11-21,67.0039,67.0039,66.2787,67.0039,67.0039,2266100
2012-11-22,67.0039,68.0674,67.0039,67.6324,67.6324,1617800
2012-11-23,68.0674,68.0674,66.5205,67.2939,67.2939,2236839
2012-11-26,67.9708,68.5509,67.6324,68.0191,68.0191,3386360
2012-11-27,68.5509,68.8409,67.9708,68.0191,68.0191,2135501
2012-11-28,67.3906,68.6476,67.3906,68.6476,68.6476,1701200
2012-11-29,69.27600000000001,69.3727,68.7442,69.131,69.131,2541301
2012-11-30,69.4694,69.4694,67.584,67.9224,67.9224,2997450
2012-12-03,69.4694,69.4694,67.1489,67.3906,67.3906,2581450
2012-12-04,67.1973,67.3906,65.9403,66.4238,66.4238,3434554
2012-12-05,66.3271,67.8741,66.3271,67.6807,67.6807,1887901
2012-12-06,68.5509,68.986,68.1641,68.8409,68.8409,2390470
2012-12-07,69.4211,69.4211,68.4058,68.8409,68.8409,1276517
2012-12-10,69.3727,69.3727,67.1006,67.1006,67.1006,2235929
2012-12-11,66.8105,68.0674,66.7138,67.5357,67.5357,2654800
2012-12-12,67.1973,67.3906,66.3754,66.6171,66.6171,4438671
2012-12-13,66.4238,66.8589,65.8436,66.1821,66.1821,5046085
2012-12-14,65.0702,65.5052,64.7801,65.2635,65.2635,8306828
2012-12-17,65.3602,66.5688,65.2152,66.4721,66.4721,3334826
