Date,Open,High,Low,Close,Adj Close,Volume
2006-10-03,132.89,133.87,132.65,133.36,103.1495,73112800
2006-10-04,133.23,135.0,133.08,134.92,104.3562,80897100
2006-10-05,134.92,135.41,134.75,135.18,104.5575,60642900
2006-10-06,134.95,135.1,134.4,135.01,104.426,65001800
2006-10-09,134.85,135.3,134.64,135.09,104.4877,41177900
2006-10-10,135.11,135.45,134.84,135.27,104.6272,56441400
2006-10-11,134.84,135.43,134.3,135.11,104.5032,104079100
2006-10-12,135.45,136.39,135.4,136.28,105.40799999999999,59186600
2006-10-13,136.16,136.71,136.04,136.63,105.6789,53945500
2006-10-16,136.52,137.05,136.42,136.84,105.8413,42323200
2006-10-17,136.47,136.7,135.67,136.41,105.5085,90787300
2006-10-18,137.04,137.37,136.1,136.59,105.6481,87382100
2006-10-19,136.39,136.88,136.23,136.81,105.8179,64084400
2006-10-20,136.81,136.95,136.33,136.84,105.8413,48099700
2006-10-23,136.56,137.8,136.39,137.47,106.3283,66237400
2006-10-24,137.28,137.93,137.22,137.88,106.6459,51020600
2006-10-25,137.74,138.41,137.51,138.35,107.009,80754100
2006-10-26,138.66,139.0,137.98,138.78,107.3415,66848900
2006-10-27,138.61,138.75,137.63,137.91,106.669,80240900
2006-10-30,137.66,138.2,137.4,137.81,106.5917,49718100
2006-10-31,138.07,138.26,137.25,137.79,106.5762,71298400
2006-11-01,138.22,138.31,136.72,136.86,105.8568,83006800
2006-11-02,136.51,137.01,136.36,136.78,105.7947,60703900
2006-11-03,137.27,137.39,135.62,136.54,105.6095,71346400
2006-11-06,136.96,138.28,136.95,138.08,106.8002,63314500
2006-11-07,138.2,138.98,138.0,138.61,107.2103,63391700
2006-11-08,138.0,139.05,136.86,138.91,107.4422,87521900
2006-11-09,139.01,139.14,137.9,138.18,106.8776,95920200
2006-11-10,138.14,138.34,137.72,138.24,106.92399999999999,48992000
2006-11-13,138.18,139.04,138.07,138.58,107.1874,59414600
2006-11-14,138.97,139.74,138.12,139.62,107.9914,96722200
2006-11-15,139.57,140.45,139.53,140.02,108.3006,76521400
2006-11-16,140.44,140.68,139.49,140.38,108.5794,76749000
2006-11-17,139.93,140.43,139.73,140.42,108.6103,56358200
2006-11-20,140.3,140.74,139.941,140.5,108.6725,69190900
2006-11-21,140.49,140.67,140.29,140.64,108.7805,51373900
2006-11-22,140.75,141.16,140.5,140.92,108.9969,45508800
2006-11-24,140.24,140.84,140.2,140.35,108.5562,30998500
2006-11-27,140.28,140.35,138.38,138.42,107.0629,84551400
2006-11-28,138.24,139.16,138.11,139.02,107.5274,106671500
2006-11-29,139.47,140.53,139.0828,140.47,108.6487,91542100
2006-11-30,140.44,141.05,139.76,140.53,108.6953,83999100
2006-12-01,140.53,140.66,138.97,140.22,108.4557,126159100
2006-12-04,140.25,141.55,140.23,141.29,109.2834,87816400
2006-12-05,141.56,141.96,141.26,141.9,109.755,73383600
2006-12-06,141.87,142.07,141.5,141.78,109.6621,53327400
2006-12-07,142.03,142.3,141.11,141.16,109.1827,62857400
2006-12-08,141.13,141.9,140.78,141.42,109.3835,79625500
2006-12-11,141.42,142.09,141.34,141.83,109.7008,39784100
2006-12-12,141.69,141.87,140.89,141.72,109.6159,77461200
2006-12-13,142.23,142.34,141.56,141.87,109.7321,55570000
2006-12-14,141.86,143.24,141.84,143.12,110.6987,64780600
2006-12-15,142.64,142.89,142.24,142.34,110.7087,70860200
2006-12-18,142.54,142.88,141.75,141.95,110.4051,48957900
2006-12-19,141.55,142.56,141.19,142.22,110.6153,65077800
2006-12-20,142.28,142.66,142.01,142.14,110.553,41473800
2006-12-21,142.27,142.43,141.32,141.62,110.149,48698800
2006-12-22,141.64,141.65,140.67,140.75,109.4723,62074300
2006-12-26,140.81,141.61,140.78,141.58,110.1175,32700100
2006-12-27,141.87,142.6,141.83,142.51,110.8408,39734000
2006-12-28,142.41,142.7,141.99,142.21,110.6076,37292100
2006-12-29,142.1,142.54,141.43,141.62,110.149,45468600
2007-01-03,142.25,142.86,140.57,141.37,109.9543,94846800
2007-01-04,141.23,142.05,140.61,141.67,110.1876,69638900
2007-01-05,141.33,141.4,140.38,140.54,109.3089,76696700
2007-01-08,140.82,141.41,140.25,141.19,109.8143,71676000
2007-01-09,141.31,141.6,140.4,141.07,109.7211,75730400
2007-01-10,140.58,141.57,140.3,141.54,110.0864,72484100
2007-01-11,141.56,142.62,141.5,142.16,110.5688,55533200
2007-01-12,142.12,143.24,142.11,143.24,111.4084,57641900
2007-01-16,143.07,143.44,142.73,142.96,111.1911,44990100
2007-01-17,142.85,143.46,142.73,143.02,111.2376,51598500
2007-01-18,143.17,143.26,142.31,142.54,110.8646,68263800
2007-01-19,142.54,143.1,142.46,142.82,111.08200000000001,56983900
2007-01-22,143.07,143.1,141.93,142.38,110.7399,60263300
2007-01-23,142.26,143.08,142.06,142.8,111.0663,54091000
2007-01-24,142.97,143.98,142.91,143.95,111.9609,56469800
2007-01-25,143.84,143.92,142.01,142.26,110.6467,74967600
2007-01-26,142.57,142.65,141.58,142.16,110.5688,74588300
2007-01-29,142.19,142.8,141.74,142.05,110.4832,66216700
2007-01-30,142.35,142.86,142.06,142.79,111.0584,70424100
2007-01-31,142.63,144.13,142.4,143.75,111.8052,91905000
2007-02-01,144.15,144.66,143.91,144.61,112.4743,69317300
2007-02-02,144.73,144.95,144.38,144.81,112.6298,49607700
2007-02-05,144.7,144.94,144.34,144.85,112.661,45751400
2007-02-06,144.97,145.03,144.33,144.89,112.69200000000001,57084900
2007-02-07,145.12,145.36,144.57,145.21,112.9409,55695600
2007-02-08,144.78,145.12,144.27,145.02,112.7935,70648000
2007-02-09,145.06,145.33,143.39,143.94,111.9535,79086500
2007-02-12,143.94,144.04,143.19,143.45,111.5722,65663228
2007-02-13,143.77,144.9,143.76,144.66,112.5133,64113480
2007-02-14,144.8,145.9,144.78,145.61,113.2523,66062345
2007-02-15,145.67,145.95,145.43,145.8,113.4002,38727300
2007-02-16,145.44,145.76,145.23,145.73,113.3456,39843500
2007-02-20,145.56,146.2,144.06,146.04,113.5865,56924500
2007-02-21,145.61,146.07,145.35,145.98,113.54,63994800
2007-02-22,146.05,146.42,145.17,145.87,113.4543,79081900
2007-02-23,145.74,145.79,144.75,145.3,113.01100000000001,71988900
2007-02-26,145.83,145.95,144.75,145.17,112.9097,70096062
2007-02-27,143.88,144.2,139.0,139.5,108.5001,274953900
2007-02-28,140.39,141.98,139.8,140.93,109.6123,177574000
2007-03-01,139.34,141.25,138.05,140.51,109.2854,212853496
2007-03-02,140.05,140.66,138.66,138.67,107.8541,162612800
2007-03-05,137.93,139.58,137.33,137.35,106.8276,144649801
2007-03-06,138.78,140.12,137.717,139.7,108.6554,143447200
2007-03-07,139.59,140.46,139.4,139.56,108.5464,115253500
2007-03-08,140.54,141.16,140.07,140.74,109.464,117903266
2007-03-09,141.31,141.42,140.08,140.78,109.4955,107772800
2007-03-12,140.42,141.34,140.16,140.99,109.6588,80384200
2007-03-13,140.18,140.77,138.04,138.25,107.5276,190605200
2007-03-14,138.43,139.36,136.75,139.28,108.3289,231853900
2007-03-15,138.97,139.99,138.8,139.47,108.4769,132435812
2007-03-16,139.31,139.63,138.12,138.53,108.1726,122073808
2007-03-19,139.26,140.33,138.5466,140.2,109.4767,96219354
2007-03-20,140.08,141.05,139.96,140.97,110.0783,83364744
2007-03-21,141.1,143.65,140.82,143.29,111.8896,153436549
2007-03-22,143.48,143.68,142.79,143.18,111.8037,119002202
2007-03-23,143.28,143.81,143.15,143.39,111.9676,74431674
2007-03-26,143.5,143.65,142.09,143.2,111.8195,113814330
2007-03-27,143.12,143.16,142.39,142.86,111.5539,100592590
2007-03-28,142.14,142.47,141.26,141.82,110.7419,152970587
2007-03-29,142.54,142.61,141.19,141.97,110.8586,139505747
2007-03-30,142.24,142.84,140.56,142.0,110.8827,128208880
2007-04-02,142.16,142.46,140.89,142.16,111.0073,79454680
2007-04-03,142.97,143.98,142.91,143.69,112.2021,82515208
2007-04-04,143.69,143.95,143.16,143.85,112.3267,64019623
2007-04-05,143.67,144.44,143.61,144.24,112.6316,46871640
2007-04-09,144.65,144.8,144.15,144.44,112.7876,51153140
2007-04-10,144.33,144.85,144.27,144.61,112.9206,56641366
2007-04-11,144.82,144.86,143.54,144.02,112.4594,106555131
2007-04-12,143.74,144.92,143.34,144.66,112.9593,116464748
2007-04-13,144.9,145.32,144.36,145.32,113.4749,85181640
2007-04-16,145.83,146.86,145.82,146.7,114.5525,83212818
2007-04-17,146.97,147.4,146.65,147.09,114.8571,108445673
2007-04-18,146.6,147.7,146.57,147.27,114.9974,88354163
2007-04-19,146.55,147.4,146.36,147.23,114.9662,103366536
2007-04-20,148.22,148.62,147.0439,148.62,116.0517,124129435
2007-04-23,148.37,148.73,147.97,148.06,115.6143,77586137
2007-04-24,148.23,148.4,147.32,148.12,115.6615,114476697
2007-04-25,148.73,149.66,148.0233,149.48,116.7231,109171934
2007-04-26,149.49,149.8,149.1,149.65,116.8563,88758255
2007-04-27,149.09,149.74,148.84,149.53,116.7622,108197354
2007-04-30,149.64,149.74,148.21,148.29,115.794,101022774
2007-05-01,148.42,149.47,147.67,148.67,116.0911,134447334
2007-05-02,148.9,149.95,148.75,149.54,116.7702,87183213
2007-05-03,149.97,150.4,149.05,150.35,117.4027,87865741
2007-05-04,150.75,151.12,150.22,150.92,117.8476,96424729
2007-05-07,150.88,151.2,150.81,150.95,117.8711,63691549
2007-05-08,150.58,150.92,150.13,150.75,117.7149,81538936
2007-05-09,150.64,152.82,150.37,151.16,118.0354,102950775
2007-05-10,150.73,151.02,149.27,149.58,116.8014,153702478
2007-05-11,149.75,150.93,149.72,150.86,117.8009,113415741
2007-05-14,150.86,151.3,149.79,150.53,117.5429,108065801
2007-05-15,150.7,151.665,150.19,150.57,117.5741,180954808
2007-05-16,150.8,151.63,150.38,151.6,118.3787,114674127
2007-05-17,151.38,151.96,151.11,151.3,118.1444,101569226
2007-05-18,152.01,152.62,151.81,152.62,119.175,99187841
2007-05-21,152.58,153.23,152.4993,152.54,119.1126,174709147
2007-05-22,152.7,153.16,152.38,152.42,119.0187,82284087
2007-05-23,152.95,153.5,152.36,152.44,119.0347,133961926
2007-05-24,152.53,153.21,150.74,151.06,117.95700000000001,187777507
2007-05-25,151.49,152.02,151.18,151.69,118.4489,83309621
2007-05-29,151.94,152.5,151.45,152.24,118.8784,83961894
2007-05-30,151.46,153.54,151.34,153.48,119.8468,131293868
2007-05-31,153.66,153.89,153.12,153.32,119.7215,115780217
2007-06-01,153.88,154.4,153.51,154.08,120.3154,107816219
2007-06-04,153.54,154.39,153.48,154.1,120.3306,78077762
2007-06-05,153.74,153.9,152.86,153.49,119.8543,127966653
2007-06-06,152.91,152.95,151.75,151.84,118.5658,164156415
2007-06-07,151.56,152.5,149.06,149.1,116.4266,232536760
2007-06-08,149.5,151.19,149.09,151.04,117.9414,176989611
2007-06-11,150.93,151.95,150.7,151.3,118.1444,102540269
2007-06-12,150.67,151.54,149.55,149.65,116.8563,235777476
2007-06-13,150.5,152.07,149.722,151.89,118.605,193259036
2007-06-14,152.06,153.12,152.03,152.86,119.3627,146777231
2007-06-15,153.14,153.66,152.93,153.07,120.0418,154433068
2007-06-18,153.38,153.39,152.66,152.89,119.9008,88637361
2007-06-19,152.55,153.38,152.36,153.27,120.1989,111130055
2007-06-20,153.58,153.58,150.96,151.14,118.5279,177247940
2007-06-21,151.08,152.11,150.25,151.98,119.1866,205276467
2007-06-22,151.52,151.77,149.85,150.55,118.0656,205158931
2007-06-25,150.24,151.25,149.02,149.83,117.5007,232071665
2007-06-26,150.21,150.46,148.28,148.29,116.2934,198445634
2007-06-27,148.13,150.57,148.06,150.4,117.9476,213637766
2007-06-28,150.38,151.41,149.67,150.38,117.932,157704908
2007-06-29,150.9,151.65,149.15,150.43,117.9714,199701731
2007-07-02,150.87,151.92,150.77,151.79,119.0377,103357331
2007-07-03,152.18,152.5,151.99,152.34,119.4696,54048392
2007-07-05,152.4,152.56,151.63,152.18,119.344,89278638
2007-07-06,152.38,153.17,151.93,152.98,119.9708,81108856
2007-07-09,153.16,153.36,152.62,153.0,119.9866,72348059
2007-07-10,152.29,152.61,150.77,150.92,118.3554,180362556
2007-07-11,150.75,152.05,150.52,151.99,119.1949,175608117
2007-07-12,152.37,154.75,152.34,154.39,121.07700000000001,133882744
2007-07-13,154.57,155.46,154.39,154.85,121.43799999999999,111794261
2007-07-16,154.99,155.53,154.58,154.83,121.4222,98382696
2007-07-17,154.93,156.0,154.68,154.75,121.3591,126201238
2007-07-18,154.23,154.8,153.3,154.47,121.1396,237889754
2007-07-19,155.2,155.53,154.75,155.07,121.61,145249637
2007-07-20,154.89,155.2484,152.29,153.5,120.3789,245504494
2007-07-23,154.18,154.72,153.3,153.97,120.7473,121183836
2007-07-24,153.12,154.28,150.76,151.3,118.6536,256875406
2007-07-25,152.02,152.39,150.25,151.61,118.8971,265214482
2007-07-26,150.19,150.8,146.39,148.02,116.0812,467592493
2007-07-27,148.21,148.87,145.05,145.11,113.7993,422987635
2007-07-30,145.93,147.81,145.29,147.38,115.5794,283017522
2007-07-31,148.33,149.46,145.04,145.72,114.2776,316976706
2007-08-01,145.18,147.01,143.95,146.43,114.8343,467669944
2007-08-02,146.76,147.76,145.26,147.6,115.75200000000001,294758353
2007-08-03,147.28,147.58,143.2,143.8,112.7721,359398213
2007-08-06,144.21,146.83,142.53,146.21,114.6621,324979665
2007-08-07,145.94,149.0,145.23,147.77,115.8856,280693465
2007-08-08,148.41,150.59,147.34,149.83,117.5007,274930582
2007-08-09,147.43,149.9,145.29,145.39,114.0188,358182347
2007-08-10,144.39,146.5,143.12,144.71,113.4855,411018374
2007-08-13,146.5,146.89,145.02,145.23,113.8936,181987405
2007-08-14,145.7,146.06,142.72,143.01,112.1524,264134492
2007-08-15,142.72,144.46,140.62,141.04,110.6075,323833925
2007-08-16,139.79,142.94,137.0,142.1,111.4387,546743619
2007-08-17,145.5,145.9,141.386,144.71,113.4855,388218015
2007-08-20,145.17,145.47,143.29,144.64,113.4307,187320336
2007-08-21,144.6,145.97,144.14,144.93,113.6579,157066342
2007-08-22,146.01,146.8,145.33,146.65,115.0073,173156672
2007-08-23,147.34,147.65,145.61,146.52,114.9048,203915272
2007-08-24,146.48,148.33,146.28,148.33,116.3245,128901846
2007-08-27,147.85,148.33,146.73,146.95,115.2423,113024247
2007-08-28,146.16,146.25,143.46,143.72,112.709,219790628
2007-08-29,144.37,146.74,143.96,146.54,114.9208,207654197
2007-08-30,145.45,147.19,145.31,146.15,114.6147,191817206
2007-08-31,147.65,148.5,146.83,147.59,115.744,185477406
2007-09-04,147.45,149.98,147.4,149.08,116.9125,120061971
2007-09-05,148.2,148.36,147.0,147.79,115.9011,166261708
2007-09-06,147.95,148.61,147.12,148.13,116.1674,127878356
2007-09-07,146.48,146.89,145.26,146.07,114.5521,235447578
2007-09-10,146.52,146.72,144.33,145.79,114.3326,192374772
2007-09-11,146.24,147.7,146.13,147.49,115.6656,162081875
2007-09-12,147.29,148.44,146.98,147.87,115.9635,149591913
2007-09-13,148.55,149.45,148.2,148.91,116.779,154078942
2007-09-14,147.96,149.09,147.74,148.9,116.7715,121910941
2007-09-17,148.31,148.8905,147.63,148.1,116.1442,109870775
2007-09-18,148.83,152.5,148.1341,152.46,119.5632,263759497
2007-09-19,153.41,154.39,152.71,153.36,120.2692,193779848
2007-09-20,153.34,153.43,152.11,152.28,119.4219,175186778
2007-09-21,152.71,153.1177,151.74,151.97,119.7445,141463409
2007-09-24,152.42,152.82,151.36,151.69,119.5239,139450117
2007-09-25,150.81,151.66,150.47,151.39,119.2872,142296566
2007-09-26,152.25,152.77,151.39,152.19,119.9177,135588854
2007-09-27,152.91,153.1,152.19,153.09,120.62700000000001,102713274
2007-09-28,152.85,153.19,151.98,152.58,120.2251,133372085
2007-10-01,152.6,154.75,152.5,154.3,121.5805,148162230
2007-10-02,154.61,154.65,153.81,154.09,121.4148,112978769
2007-10-03,153.81,154.41,153.01,153.78,121.1707,119055844
2007-10-04,154.11,154.26,153.59,154.02,121.3596,76864345
2007-10-05,155.03,156.1,154.63,155.85,122.8017,134584501
2007-10-08,155.39,155.49,154.77,155.02,122.1481,71280351
2007-10-09,155.6,156.5,155.03,156.48,123.2982,94054252
2007-10-10,156.04,156.44,155.41,156.22,123.09299999999999,101711081
2007-10-11,156.93,157.52,154.54,155.47,122.5021,233529065
2007-10-12,155.46,156.35,155.27,156.33,123.1799,124546644
2007-10-15,156.27,156.36,153.94,155.01,122.1398,161151820
2007-10-16,154.41,156.48,153.47,153.78,121.1707,166525626
2007-10-17,154.98,155.09,152.47,154.25,121.541,216687238
2007-10-18,153.45,154.19,153.08,153.69,121.0997,148457453
2007-10-19,153.09,156.48,149.66,149.67,117.932,297169866
2007-10-22,148.86,150.76,148.66,150.54,118.618,261989782
2007-10-23,151.46,151.95,150.25,151.76,119.5789,180085062
2007-10-24,151.21,151.74,148.0,151.48,119.3581,326694120
2007-10-25,151.65,152.29,149.88,151.84,119.6416,237374487
2007-10-26,153.06,153.62,151.9,153.62,121.0444,176491208
2007-10-29,153.93,154.44,153.55,154.13,121.4466,106840923
2007-10-30,153.45,153.75,152.87,153.06,120.6032,132981516
2007-10-31,153.98,155.27,152.84,154.65,121.8563,220954386
2007-11-01,153.29,153.41,150.59,151.03,119.0038,333040702
2007-11-02,151.53,152.0,149.21,151.2,119.1376,331228171
2007-11-05,149.64,151.16,148.0,150.05,118.2316,226845931
2007-11-06,150.86,152.11,149.9,152.07,119.8233,177800407
2007-11-07,150.44,152.1072,147.55,147.91,116.5456,306639644
2007-11-08,147.99,149.3,145.07,147.16,115.9544,374510087
2007-11-09,145.69,147.54,144.89,145.14,114.3628,277745044
2007-11-12,145.21,146.61,143.7,143.7,113.2281,243087901
2007-11-13,145.37,148.31,145.22,148.08,116.6791,191117400
2007-11-14,149.22,149.4,146.78,147.67,116.3561,230558773
2007-11-15,146.57,147.49,144.52,145.54,114.6779,263111078
2007-11-16,146.31,146.47,144.57,145.79,114.875,308771041
2007-11-19,145.28,145.36,143.19,143.76,113.275,267745911
2007-11-20,144.02,145.53,142.11,144.64,113.9686,414767456
2007-11-21,143.08,143.91,141.67,141.68,111.6362,259196735
2007-11-23,143.07,144.34,142.7,144.13,113.5668,77688317
2007-11-26,144.43,144.88,140.66,140.95,111.061,214232568
2007-11-27,141.74,143.23,140.95,142.57,112.3379,293900195
2007-11-28,144.19,147.47,144.14,147.13,115.931,259096930
2007-11-29,146.62,147.72,146.1,147.18,115.9704,199411087
2007-11-30,149.04,149.87,147.33,148.66,117.1363,222907919
2007-12-03,148.19,148.45,147.29,147.68,116.3641,146430461
2007-12-04,146.66,147.5409,146.31,146.36,115.3242,136533869
2007-12-05,147.93,149.2,147.83,148.81,117.2541,171129967
2007-12-06,148.63,151.21,148.57,150.94,118.9329,154542538
2007-12-07,151.42,151.5,150.55,150.91,118.9093,148980042
2007-12-10,151.28,152.25,150.86,152.08,119.831,123914390
2007-12-11,152.14,152.89,147.83,147.91,116.5456,250346381
2007-12-12,151.06,151.77,147.2,149.37,117.6958,322435576
2007-12-13,148.32,149.39,147.3,149.06,117.4515,237607051
2007-12-14,147.93,149.1,147.1,147.17,115.962,159152848
2007-12-17,146.61,146.87,144.86,145.07,114.3075,177269311
2007-12-18,146.1,146.48,143.96,145.88,114.9454,245569258
2007-12-19,145.94,146.89,144.94,145.88,114.9454,198917144
2007-12-20,146.84,146.86,145.18,146.8,115.6708,214813762
2007-12-21,147.37,148.42,147.09,148.13,117.3382,146090319
2007-12-24,148.82,149.48,148.48,149.23,118.21,45601326
2007-12-26,148.65,149.68,148.5,149.55,118.4629,67118073
2007-12-27,149.02,149.03,147.32,147.67,116.9738,122981696
2007-12-28,148.54,148.61,146.9,147.3,116.6806,116398074
2007-12-31,147.1,147.6062,146.06,146.21,115.8173,108126722
2008-01-02,146.53,146.99,143.88,144.93,114.8033,204935531
2008-01-03,144.91,145.49,144.07,144.86,114.7478,125133258
2008-01-04,143.34,143.44,140.91,141.31,111.9361,232330819
2008-01-07,141.81,142.23,140.1,141.19,111.8409,234990926
2008-01-08,142.08,142.9,138.44,138.91,110.0349,326366804
2008-01-09,139.09,140.79,137.7,140.37,111.1913,301910852
2008-01-10,139.68,142.8,139.37,141.29,111.9198,335701114
2008-01-11,140.78,141.8985,139.0,140.15,111.01700000000001,267076591
2008-01-14,141.16,141.86,140.4,141.28,111.9123,170365600
2008-01-15,139.79,141.4903,137.9,138.17,109.4483,240456494
2008-01-16,137.36,139.12,136.28,136.98,108.5059,378955910
2008-01-17,137.81,137.88,132.93,133.43,105.6939,398404809
2008-01-18,134.74,135.02,131.1,132.06,104.6088,348561439
2008-01-22,127.21,132.4266,126.0,130.72,103.5469,435925182
2008-01-23,127.09,134.19,126.84,133.86,106.0343,511912974
2008-01-24,134.48,135.46,133.31,134.99,106.9294,259949233
2008-01-25,136.51,136.76,132.6,133.04,105.385,269603877
2008-01-28,133.26,135.52,132.06,135.24,107.1276,217934538
2008-01-29,136.1,136.45,134.88,135.91,107.6582,168968791
2008-01-30,135.58,138.54,134.6,134.91,106.8663,334939168
2008-01-31,133.4,138.54,133.2,137.37,108.8148,343680718
2008-02-01,137.94,139.61,137.52,139.58,110.5655,206843683
2008-02-04,139.21,139.3,137.64,137.82,109.1715,124694258
2008-02-05,135.94,136.25,133.67,134.13,106.24799999999999,286882428
2008-02-06,134.58,135.25,132.41,133.05,105.3929,250792900
2008-02-07,131.8,134.79,131.73,133.93,106.0898,297541558
2008-02-08,133.09,134.22,132.1,133.07,105.4084,221643475
2008-02-11,133.1,134.23,132.04,133.75,105.9476,188576221
2008-02-12,134.91,136.31,133.98,134.99,106.9294,256654378
2008-02-13,136.01,137.1,135.14,136.37,108.0225,181967779
2008-02-14,136.95,137.0,134.79,135.17,107.0722,215207108
2008-02-15,134.55,136.1,133.36,135.14,107.0483,154110256
2008-02-19,136.69,136.89,134.61,135.52,107.3497,145189997
2008-02-20,133.99,137.6,133.76,135.92,107.6665,220709388
2008-02-21,136.66,137.01,134.07,134.79,106.7714,201051185
2008-02-22,134.97,135.85,132.86,135.62,107.4289,205490992
2008-02-25,135.54,137.65,134.78,137.33,108.7833,190106974
2008-02-26,136.75,138.95,136.5,138.36,109.5987,212420648
2008-02-27,137.56,139.14,137.41,138.22,109.4882,168395790
2008-02-28,137.24,137.96,136.55,136.87,108.4188,170831046
2008-02-29,135.6,137.0249,132.78,133.82,106.0029,252715127
2008-03-03,133.14,133.81,132.24,133.5,105.7493,195613597
2008-03-04,132.23,133.4,130.99,132.99,105.3453,282513064
2008-03-05,133.41,134.77,132.34,133.83,106.0108,270681315
2008-03-06,132.98,133.22,130.55,131.06,103.8165,247912112
2008-03-07,129.63,131.74,128.58,129.71,102.7471,326434577
