Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,19.9523,20.3795,19.6959,20.1232,20.1232,17288459
2013-10-09,19.7387,20.2086,19.7387,19.995,19.995,15583099
2013-10-10,20.0804,20.2086,19.7814,19.995,19.995,14284457
2013-10-11,20.465,20.6359,20.0377,20.0377,20.0377,19217578
2013-10-15,20.3368,20.4222,19.9096,20.1232,20.1232,19160818
2013-10-16,19.9096,20.0377,19.7387,19.9096,19.9096,15351541
2013-10-17,20.2941,21.1486,20.0377,20.8495,20.8495,45963391
2013-10-18,21.1058,21.2767,20.6359,20.7213,20.7213,20774324
2013-10-21,21.1913,21.1913,20.8068,20.9349,20.9349,21696581
2013-10-22,20.7213,21.1913,20.6359,21.1913,21.1913,16090235
2013-10-23,21.2767,21.3195,20.6786,20.8068,20.8068,20715245
2013-10-24,20.5077,20.5931,20.1659,20.465,20.465,26104825
2013-10-25,20.4222,20.4222,19.9096,20.1659,20.1659,17715274
2013-10-28,20.5077,20.5504,19.8668,20.0804,20.0804,17834591
2013-10-29,20.2941,20.5504,20.0804,20.2513,20.2513,14487575
2013-10-30,20.2513,20.6786,20.2086,20.465,20.465,13210378
2013-10-31,20.1232,20.3795,19.995,20.1232,20.1232,18882596
2013-11-01,20.465,20.465,20.0804,20.0804,20.0804,12843138
2013-11-04,20.3368,20.5077,20.2086,20.465,20.465,12403046
2013-11-05,20.5931,20.5931,20.1232,20.3368,20.3368,20831124
2013-11-06,20.3368,20.5931,20.2941,20.465,20.465,11282693
2013-11-07,20.3368,20.5931,20.1659,20.5077,20.5077,15975305
2013-11-08,20.5504,20.5504,20.2941,20.3795,20.3795,18457500
2013-11-11,20.2513,20.8495,20.1659,20.5077,20.5077,17739396
2013-11-12,20.2941,20.8922,20.2941,20.5931,20.5931,16727087
2013-11-13,20.4222,20.5504,19.9523,20.0804,20.0804,25739774
2013-11-14,20.2941,20.465,20.2086,20.2941,20.2941,9646094
2013-11-15,20.4222,21.2767,20.4222,20.9349,20.9349,34055459
2013-11-18,21.2767,22.1312,21.2767,21.9176,21.9176,41311409
2013-11-19,22.1312,22.6439,21.8321,22.1312,22.1312,32128866
2013-11-20,22.5585,22.6439,22.0458,22.2594,22.2594,17555438
2013-11-21,22.0458,22.5585,22.003,22.3448,22.3448,22041461
2013-11-22,22.5585,23.0712,22.5157,22.7721,22.7721,24360591
2013-11-25,23.0712,23.0712,22.6439,22.6439,22.6439,14565477
2013-11-26,22.6439,22.8148,22.2594,22.4303,22.4303,14033471
2013-11-27,22.3021,22.5585,22.0458,22.3448,22.3448,19505732
2013-11-28,22.6866,23.0712,22.473000000000003,22.6012,22.6012,20088489
2013-11-29,22.6012,22.7721,22.3021,22.473000000000003,22.473000000000003,11281926
2013-12-02,22.7294,22.943,22.4303,22.7294,22.7294,12315580
2013-12-03,22.4303,22.8575,22.3021,22.4303,22.4303,15813519
2013-12-04,22.1312,22.3876,21.9176,22.0885,22.0885,16485785
2013-12-05,22.003,22.3876,21.8321,22.2594,22.2594,15104273
2013-12-06,22.3021,22.3876,21.7467,21.7467,21.7467,15218127
2013-12-09,22.3876,22.3876,21.7894,21.9176,21.9176,10230057
2013-12-10,22.1739,22.1739,21.5758,21.7894,21.7894,10217645
2013-12-11,21.704,21.704,20.9349,20.9777,20.9777,21483746
2013-12-12,20.764,21.0631,20.3795,20.465,20.465,23978903
2013-12-13,20.2086,20.9349,20.0804,20.5504,20.5504,14591476
2013-12-16,20.5077,20.6786,20.2513,20.3368,20.3368,11604033
2013-12-17,20.6359,20.9777,20.3795,20.6786,20.6786,15338751
2013-12-18,20.5504,21.3195,20.5077,20.8922,20.8922,13167845
2013-12-19,21.1913,21.2767,20.2941,20.5077,20.5077,12167651
2013-12-20,20.465,20.5504,19.9096,20.1659,20.1659,19201683
2013-12-23,20.5077,20.5931,20.1659,20.2513,20.2513,8151543
2013-12-24,20.3368,20.8922,20.3368,20.764,20.764,7324488
2013-12-27,20.5504,21.1913,20.5504,20.8068,20.8068,5610513
2013-12-30,21.1486,21.1486,20.5931,20.6359,20.6359,7487635
2013-12-31,21.1058,21.1058,20.7213,20.8495,20.8495,7774133
2014-01-02,20.8922,21.1486,20.1659,20.4222,20.4222,11852301
2014-01-03,19.9523,20.0804,19.3541,19.4823,19.4823,24059681
2014-01-06,19.3114,19.3541,18.7133,19.0551,19.0551,18972925
2014-01-07,19.3114,19.3541,18.756,18.7987,18.7987,16913527
2014-01-08,18.7987,19.1405,18.4996,18.8842,18.8842,15342948
2014-01-09,18.7987,19.4396,18.7133,18.8842,18.8842,15452540
2014-01-10,18.6278,19.226,18.6278,18.9269,18.9269,14192332
2014-01-13,19.3114,19.3541,18.7987,18.9269,18.9269,7780035
2014-01-14,18.8414,19.3541,18.7987,19.1832,19.1832,18305157
2014-01-15,19.3969,19.3969,18.8414,19.0123,19.0123,10789375
2014-01-16,18.9696,19.0978,18.4569,18.4996,18.4996,16051088
2014-01-17,18.3715,19.1405,18.3715,18.8414,18.8414,13431063
2014-01-20,18.5851,18.8414,18.4996,18.5424,18.5424,11831534
2014-01-21,18.6705,18.8414,18.4996,18.5424,18.5424,7818770
2014-01-22,18.6278,18.8842,18.5424,18.756,18.756,9785568
2014-01-23,18.9269,18.9269,18.3715,18.4142,18.4142,13336121
2014-01-24,18.1579,18.4569,18.1151,18.2006,18.2006,14319830
2014-01-27,17.5597,17.7733,17.3034,17.5597,17.5597,20996243
2014-01-28,17.6452,17.6452,17.1752,17.3034,17.3034,25866593
2014-01-29,17.3461,17.517,17.0897,17.0897,17.0897,14535290
2014-01-30,16.6967,17.1325,16.6967,17.1325,17.1325,11375794
2014-02-04,16.748,16.748,16.3378,16.4062,16.4062,24307405
2014-02-05,16.4745,16.7138,16.3891,16.6967,16.6967,21843254
2014-02-06,17.0897,17.7306,17.0214,17.6452,17.6452,26681782
2014-02-07,17.9442,18.1151,17.8161,17.987000000000002,17.987000000000002,21179898
2014-02-10,18.2433,18.285999999999998,17.9015,17.9015,17.9015,21658244
2014-02-11,17.8161,18.3288,17.8161,18.0297,18.0297,15389073
2014-02-12,17.7306,18.3288,17.6024,18.2433,18.2433,12048245
2014-02-13,18.0297,18.1151,17.6452,17.7306,17.7306,9297773
2014-02-14,17.987000000000002,18.1151,17.8588,17.9442,17.9442,8313561
2014-02-17,17.9442,18.3715,17.9442,18.285999999999998,18.285999999999998,8896745
2014-02-18,18.285999999999998,18.285999999999998,17.9442,18.1579,18.1579,6457127
2014-02-19,18.1579,18.1579,17.7733,18.0724,18.0724,9101459
2014-02-20,17.7733,18.1151,17.517,17.6452,17.6452,20147425
2014-02-21,17.8588,18.0297,17.7733,17.8588,17.8588,11893544
2014-02-24,18.1151,18.1151,17.5597,17.987000000000002,17.987000000000002,13465922
2014-02-25,18.1151,18.3288,17.9015,18.1151,18.1151,13720083
2014-02-26,17.987000000000002,18.285999999999998,17.7733,18.0724,18.0724,10726068
2014-02-27,18.0724,18.2433,17.8161,18.1151,18.1151,17906390
2014-02-28,18.2006,18.285999999999998,17.9015,18.0297,18.0297,15730295
2014-03-03,17.7733,17.987000000000002,17.4315,17.517,17.517,17805265
2014-03-04,17.6024,17.6452,17.2179,17.3888,17.3888,21864849
2014-03-05,17.4315,17.4315,17.0385,17.2179,17.2179,13243944
2014-03-06,17.0043,17.7306,17.0043,17.517,17.517,23356053
2014-03-07,17.6879,17.9015,17.517,17.5597,17.5597,15536889
2014-03-10,17.4315,17.4743,16.8505,16.9872,16.9872,16605103
2014-03-11,16.8847,17.0556,16.7821,16.9701,16.9701,19782876
2014-03-12,16.748,16.748,16.3378,16.5258,16.5258,16635290
2014-03-13,16.6967,17.0727,16.4916,16.5771,16.5771,14463604
2014-03-14,16.4062,17.2606,16.4062,16.9018,16.9018,26660210
2014-03-17,17.0897,17.1752,16.9188,16.953,16.953,10104502
2014-03-18,16.8676,17.3888,16.7309,16.8847,16.8847,14943723
2014-03-19,17.0214,17.2179,16.9359,17.1325,17.1325,13440351
2014-03-20,17.0214,17.2179,16.7821,16.953,16.953,12442380
2014-03-21,16.9188,17.8588,16.9018,17.8588,17.8588,25054814
2014-03-24,17.9015,18.285999999999998,17.6879,18.2433,18.2433,17821098
2014-03-25,17.8588,18.285999999999998,17.7733,18.1151,18.1151,10919329
2014-03-26,18.3715,18.4569,18.1151,18.4569,18.4569,17159175
2014-03-27,18.3715,18.756,18.2433,18.4142,18.4142,16100223
2014-03-28,18.7133,19.1405,18.5424,18.8842,18.8842,17279134
2014-03-31,19.1832,19.1832,18.8414,19.1405,19.1405,14395571
2014-04-01,19.1832,19.525,18.8842,19.1832,19.1832,17234812
2014-04-02,19.0123,19.1832,18.7987,18.8414,18.8414,12091783
2014-04-03,19.1405,19.3969,18.8842,19.3541,19.3541,17498118
2014-04-04,19.4396,19.4396,19.226,19.3969,19.3969,11225720
2014-04-07,19.4396,19.4396,19.0123,19.3541,19.3541,13307826
2014-04-08,19.3969,19.6532,19.3541,19.4823,19.4823,14616080
2014-04-09,19.4823,19.9096,19.4823,19.6105,19.6105,15103241
2014-04-10,19.7814,20.0377,19.0551,19.4823,19.4823,28968022
2014-04-11,19.6532,19.6532,18.5851,18.9269,18.9269,39310436
2014-04-14,19.0551,19.226,18.756,19.0978,19.0978,16039692
2014-04-15,18.8842,19.0978,18.5851,18.8414,18.8414,12650793
2014-04-16,18.6278,19.0978,18.6278,18.756,18.756,9793000
2014-04-17,18.6278,18.9269,18.5851,18.8842,18.8842,8886138
2014-04-22,18.8414,18.9269,18.3715,18.5424,18.5424,13794301
2014-04-23,18.285999999999998,18.4142,18.1151,18.1151,18.1151,20028867
2014-04-24,17.987000000000002,18.3288,17.987000000000002,18.2433,18.2433,11501090
2014-04-25,18.4142,18.4142,17.9015,18.0724,18.0724,18811158
2014-04-28,18.1579,18.285999999999998,17.7306,17.8588,17.8588,17878710
2014-04-29,18.0297,18.285999999999998,17.7733,18.1579,18.1579,13934812
2014-04-30,18.1579,18.2006,17.7733,17.9015,17.9015,16673551
2014-05-02,17.6879,18.4996,17.6879,18.285999999999998,18.285999999999998,11950330
2014-05-05,18.3715,18.6278,17.8161,17.987000000000002,17.987000000000002,12104522
2014-05-07,17.8161,17.987000000000002,17.5597,17.6879,17.6879,19000915
2014-05-08,17.9442,18.285999999999998,17.8588,18.0724,18.0724,12064075
2014-05-09,17.9442,18.0724,17.7733,17.9442,17.9442,12655816
2014-05-12,18.0724,18.7987,17.8161,18.5424,18.5424,16557698
2014-05-13,18.7133,18.7133,18.2433,18.4996,18.4996,11690432
2014-05-14,18.7133,18.8414,18.285999999999998,18.6705,18.6705,14566996
2014-05-15,18.3715,18.6705,18.1579,18.4142,18.4142,12519737
2014-05-16,18.2433,18.4569,18.1151,18.3715,18.3715,8307919
2014-05-19,18.2006,18.285999999999998,17.517,18.1579,18.1579,29104902
2014-05-20,17.9015,18.285999999999998,17.517,17.8161,17.8161,28292751
2014-05-21,17.7733,18.2433,17.6452,17.9015,17.9015,20314118
2014-05-22,17.6879,18.0724,17.6879,17.9442,17.9442,16890050
2014-05-23,17.8588,18.1151,17.8588,17.9442,17.9442,12402774
2014-05-26,18.2433,18.3288,17.9015,17.9442,17.9442,8018800
2014-05-27,17.9015,17.987000000000002,17.7733,17.9015,17.9015,13181869
2014-05-28,18.1579,18.2006,17.8161,18.0724,18.0724,10702686
2014-05-29,18.1151,18.3715,18.0297,18.2006,18.2006,16507006
2014-05-30,18.4569,18.5424,18.0724,18.1151,18.1151,16793364
2014-06-03,18.3288,18.4996,18.2006,18.4569,18.4569,14833014
2014-06-04,18.3288,18.4996,18.285999999999998,18.4142,18.4142,10977952
2014-06-05,18.2433,18.4569,18.2433,18.4569,18.4569,11235992
2014-06-06,18.4569,18.8414,18.4142,18.4996,18.4996,14548516
2014-06-09,18.6278,18.8842,18.4569,18.8842,18.8842,15408810
2014-06-10,18.756,19.0123,18.6278,18.9696,18.9696,11494338
2014-06-11,19.0978,19.0978,18.7987,18.8414,18.8414,7599780
2014-06-12,19.0123,19.0123,18.6705,18.8842,18.8842,8570754
2014-06-13,18.7987,19.0123,18.7133,18.9269,18.9269,9027831
2014-06-16,18.8842,18.9696,18.756,18.8414,18.8414,17619347
2014-06-17,18.7133,18.9696,18.7133,18.8414,18.8414,10759045
2014-06-18,18.9696,19.226,18.8414,19.0551,19.0551,15511350
2014-06-19,19.1832,19.2687,18.7987,18.9696,18.9696,14479019
2014-06-20,19.0551,19.2687,18.9696,19.226,19.226,10466547
2014-06-23,19.1832,19.6105,18.6705,18.756,18.756,15768030
2014-06-24,18.9696,19.0551,18.7987,18.8842,18.8842,6299444
2014-06-25,19.0123,19.0551,18.7987,18.7987,18.7987,8725368
2014-06-26,18.9696,19.226,18.9696,19.0978,19.0978,9589540
2014-06-27,19.1832,19.226,18.9269,19.1405,19.1405,9021947
2014-06-30,19.1832,19.3114,18.9696,19.1405,19.1405,11577100
2014-07-02,19.6532,19.8241,19.4396,19.6959,19.6959,22945597
2014-07-03,18.7987,18.9269,18.5424,18.6705,18.6705,10717694
2014-07-04,18.7987,18.9696,18.5424,18.6705,18.6705,7994456
2014-07-07,18.8842,18.8842,18.4569,18.5851,18.5851,11469039
2014-07-08,18.6705,18.7133,18.4569,18.5424,18.5424,14447686
2014-07-09,18.7133,18.7133,18.3715,18.5424,18.5424,20602159
2014-07-10,18.4569,18.5851,18.3715,18.4569,18.4569,12288072
2014-07-11,18.5424,18.5851,18.3715,18.4996,18.4996,9759768
2014-07-14,18.4996,18.5851,18.2433,18.5424,18.5424,13222926
2014-07-15,18.5424,18.5424,18.1579,18.4142,18.4142,11446152
2014-07-16,18.2006,18.3715,17.8161,18.0724,18.0724,22118988
2014-07-17,18.0297,18.1579,17.6879,18.0724,18.0724,19147017
2014-07-18,17.7306,17.8588,17.6024,17.8161,17.8161,15379788
2014-07-21,17.987000000000002,17.987000000000002,17.5597,17.6452,17.6452,12499309
2014-07-22,17.7733,18.2006,17.6024,18.1151,18.1151,19460031
2014-07-23,18.2433,18.5851,18.2006,18.4569,18.4569,16110569
2014-07-24,18.3288,18.756,18.3288,18.6278,18.6278,11995396
2014-07-25,18.756,19.1405,18.5424,19.0978,19.0978,19686531
2014-07-28,19.226,19.9096,19.226,19.525,19.525,29547851
2014-07-29,19.6532,19.7387,19.4823,19.6532,19.6532,17928796
2014-07-30,19.8241,20.0377,19.525,19.6532,19.6532,19234307
2014-07-31,19.6105,19.8241,19.4823,19.6532,19.6532,12087255
2014-08-01,19.6532,19.995,19.5678,19.9096,19.9096,17445072
2014-08-04,20.0804,20.6359,19.9096,20.2941,20.2941,31535810
2014-08-05,20.4222,20.4222,19.9096,20.0377,20.0377,16356737
2014-08-06,19.8241,20.0804,19.525,20.0377,20.0377,16824133
2014-08-07,20.2941,20.2941,19.7814,19.8241,19.8241,13492089
2014-08-08,19.7387,19.8241,19.525,19.6105,19.6105,11011638
2014-08-11,19.8668,20.1659,19.6532,20.1232,20.1232,10950865
2014-08-12,20.465,20.465,20.2086,20.3368,20.3368,16522806
2014-08-13,20.5504,20.5931,20.0804,20.465,20.465,18436207
2014-08-14,20.3795,20.5077,19.9096,20.0804,20.0804,15398160
2014-08-15,20.2086,20.2513,19.9096,20.0377,20.0377,11599890
2014-08-18,19.995,20.1659,19.7387,19.8668,19.8668,8332010
2014-08-19,20.3795,20.3795,19.8241,20.0804,20.0804,9982727
2014-08-20,20.1659,20.1659,19.8241,19.9096,19.9096,4935565
2014-08-21,19.995,19.995,19.3969,19.6105,19.6105,13641058
2014-08-22,19.8668,19.8668,19.6105,19.8668,19.8668,9049221
2014-08-25,19.7814,19.7814,19.0123,19.2687,19.2687,23039132
2014-08-26,19.226,19.4396,19.0123,19.0551,19.0551,14722184
2014-08-27,19.3114,19.525,19.1405,19.226,19.226,12557728
2014-08-28,19.4823,19.6105,19.0978,19.1405,19.1405,14626993
2014-08-29,18.9696,19.3969,18.9696,19.0978,19.0978,12726978
2014-09-01,19.2687,19.3541,18.8414,19.0978,19.0978,9102307
2014-09-02,18.9269,19.3114,18.8414,19.0551,19.0551,15154269
2014-09-03,19.226,19.7814,19.0978,19.7387,19.7387,22254076
2014-09-04,19.8668,19.995,19.6532,19.9096,19.9096,17636255
2014-09-05,20.0377,20.1659,19.7387,20.0377,20.0377,22575189
2014-09-08,20.2086,20.3368,20.0377,20.2941,20.2941,13433850
2014-09-10,20.3368,20.3368,19.525,19.6532,19.6532,18989421
2014-09-11,19.8241,19.8241,19.3114,19.4396,19.4396,13195274
2014-09-12,19.525,19.525,19.226,19.3114,19.3114,7359679
2014-09-15,19.226,19.3114,18.9269,19.2687,19.2687,11845743
2014-09-16,19.525,19.6959,19.0551,19.1405,19.1405,15488306
2014-09-17,19.6105,19.6105,19.3114,19.4823,19.4823,20543149
2014-09-18,19.3114,19.4396,19.0123,19.2687,19.2687,18234509
2014-09-19,19.226,19.3114,18.8414,19.1405,19.1405,28212081
2014-09-22,18.9269,19.1832,18.7133,18.9696,18.9696,21511615
2014-09-23,19.0123,19.0123,18.5424,18.7133,18.7133,18333204
2014-09-24,18.7133,19.2687,18.6278,19.1405,19.1405,23131080
2014-09-25,19.0551,19.1405,18.756,18.8842,18.8842,15960530
2014-09-26,18.7133,18.756,18.4569,18.5851,18.5851,14551124
2014-09-29,18.4142,18.8414,18.285999999999998,18.6278,18.6278,17572419
2014-09-30,18.8414,18.8414,18.4569,18.4996,18.4996,21624419
2014-10-03,18.756,18.9269,18.4569,18.6705,18.6705,24185511
2014-10-06,18.5424,18.8414,18.4569,18.6705,18.6705,11386599
2014-10-07,18.8414,18.8414,18.4996,18.7133,18.7133,9117099
2014-10-08,18.4142,18.7133,18.3715,18.4569,18.4569,14197926
2014-10-09,18.4569,18.6278,18.2433,18.4142,18.4142,18540358
2014-10-10,18.2433,18.6278,18.2433,18.4569,18.4569,18276609
2014-10-13,18.4569,18.7133,18.3288,18.4996,18.4996,16998851
2014-10-14,18.5424,18.7987,18.285999999999998,18.285999999999998,18.285999999999998,11147070
2014-10-15,18.2433,18.285999999999998,17.8588,17.9442,17.9442,22435300
2014-10-16,17.6879,17.987000000000002,17.6024,17.8161,17.8161,14137000
2014-10-17,17.6024,17.9015,17.3888,17.7733,17.7733,38344585
2014-10-20,17.9442,18.1579,17.8588,17.9442,17.9442,18351919
2014-10-21,17.987000000000002,18.2006,17.8588,17.9442,17.9442,11677445
2014-10-22,18.2006,18.3715,17.987000000000002,18.1579,18.1579,14591079
2014-10-23,18.2433,18.285999999999998,17.987000000000002,18.1151,18.1151,6589956
2014-10-24,17.987000000000002,18.2006,17.7733,17.9442,17.9442,7128735
2014-10-27,17.7306,17.8161,17.517,17.6024,17.6024,16664970
2014-10-28,17.7306,18.2433,17.6879,18.1579,18.1579,13402485
2014-10-29,18.3288,18.7133,18.285999999999998,18.5424,18.5424,13838391
2014-10-30,18.4569,18.6705,18.3288,18.4569,18.4569,14681505
2014-10-31,18.6705,18.8842,18.4996,18.6705,18.6705,21210788
2014-11-03,18.8842,18.8842,18.1151,18.2006,18.2006,15334800
2014-11-04,18.0297,18.6705,18.0297,18.4142,18.4142,9368454
2014-11-05,18.4996,18.4996,18.1151,18.2433,18.2433,7941064
2014-11-06,18.4142,18.4142,17.987000000000002,18.1579,18.1579,7487381
2014-11-07,18.285999999999998,18.4142,17.987000000000002,18.1151,18.1151,9433812
2014-11-10,18.6278,18.6705,18.0297,18.1151,18.1151,21262363
2014-11-11,18.0297,18.3715,17.9442,18.1579,18.1579,17932452
2014-11-12,18.2433,18.4996,18.0724,18.2433,18.2433,11878601
2014-11-13,18.1151,18.285999999999998,17.8161,18.0297,18.0297,22794172
2014-11-14,17.9015,18.0724,17.8161,17.9015,17.9015,18474854
2014-11-17,18.285999999999998,18.3715,17.6879,17.7733,17.7733,18919588
2014-11-18,17.8161,17.987000000000002,17.3888,17.6452,17.6452,22513990
2014-11-19,17.5597,17.7306,17.2179,17.3034,17.3034,18174197
2014-11-20,17.1752,17.4315,17.1325,17.1752,17.1752,15959969
2014-11-21,17.0385,17.517,17.0385,17.3888,17.3888,23169682
2014-11-24,17.9442,18.5851,17.9015,18.3288,18.3288,27233841
2014-11-25,18.4142,18.5424,18.2006,18.4569,18.4569,14353232
2014-11-26,18.5851,18.8842,18.2006,18.7133,18.7133,15865508
2014-11-27,18.7133,19.0123,18.4569,18.6278,18.6278,12148288
2014-11-28,18.756,18.9696,18.3288,18.8414,18.8414,20448016
2014-12-01,18.4996,19.2687,18.1579,18.2006,18.2006,22242465
2014-12-02,18.0297,19.0551,18.0297,18.7987,18.7987,20114572
2014-12-03,19.1405,19.7387,18.9269,19.0123,19.0123,26902467
2014-12-04,19.5678,20.6786,19.3541,20.3368,20.3368,46531863
2014-12-05,20.3368,20.5931,19.525,20.0377,20.0377,30811890
2014-12-08,19.6959,20.6359,19.5678,20.0804,20.0804,39944764
2014-12-09,19.6532,20.465,19.4396,19.4823,19.4823,33725111
2014-12-10,19.3541,19.8241,19.1832,19.4396,19.4396,19351416
2014-12-11,19.1405,19.6105,18.8842,19.3541,19.3541,14674029
2014-12-12,18.9696,19.6532,18.9696,19.2687,19.2687,12832623
2014-12-15,18.9269,19.525,18.8842,19.3114,19.3114,7992704
2014-12-16,18.9696,19.4396,18.8414,19.1832,19.1832,12036129
2014-12-17,19.0978,19.1832,18.6278,18.6705,18.6705,25639948
2014-12-18,18.8414,19.3969,18.6705,19.0978,19.0978,14785149
2014-12-19,18.9696,20.0804,18.7987,19.0123,19.0123,33457639
2014-12-22,19.3969,20.2513,19.0123,20.0377,20.0377,38994669
2014-12-23,20.3368,20.3368,19.5678,19.6959,19.6959,12528652
2014-12-24,19.3541,20.0804,19.3114,19.6959,19.6959,4821287
2014-12-29,20.0804,20.1659,19.7814,19.9096,19.9096,15176202
2014-12-30,20.0804,20.0804,19.3114,19.4396,19.4396,15327455
2014-12-31,19.4823,19.7814,19.3541,19.6105,19.6105,5485372
2015-01-02,19.8241,20.0377,19.6105,19.7814,19.7814,9329930
2015-01-05,20.0804,20.8495,19.4396,20.0377,20.0377,33955883
2015-01-06,19.7387,20.5077,19.6959,19.995,19.995,24440337
2015-01-07,20.2086,20.2513,19.6959,20.0804,20.0804,17249235
2015-01-08,19.995,20.2941,19.8241,19.8668,19.8668,12571961
2015-01-09,19.8668,19.995,19.3969,19.525,19.525,22267668
2015-01-12,19.226,19.3114,18.9696,19.226,19.226,12775926
2015-01-13,19.0978,19.7814,19.0978,19.4396,19.4396,14366393
2015-01-14,19.9096,19.9096,19.0551,19.1405,19.1405,11765197
2015-01-15,19.226,19.2687,18.7133,19.0978,19.0978,17652413
2015-01-16,18.8414,19.1405,18.4996,18.7133,18.7133,18622074
2015-01-19,18.3715,18.6705,17.8588,18.285999999999998,18.285999999999998,19829789
2015-01-20,18.6278,18.6705,18.2006,18.4569,18.4569,10665897
2015-01-21,18.756,18.756,18.4569,18.5851,18.5851,12073258
2015-01-22,18.5424,18.7133,18.3288,18.4569,18.4569,18354746
2015-01-23,18.6278,18.8842,18.3715,18.4569,18.4569,17062753
2015-01-26,18.5851,18.5851,18.1151,18.285999999999998,18.285999999999998,13776036
2015-01-27,18.2006,18.4142,18.0297,18.1151,18.1151,12724937
2015-01-28,18.2433,18.5424,18.1579,18.3288,18.3288,16773568
2015-01-29,18.1579,18.4142,17.7733,18.0724,18.0724,16511041
2015-01-30,18.3715,18.3715,18.0297,18.1579,18.1579,13833487
2015-02-02,17.9442,18.2433,17.7733,18.0724,18.0724,9780696
2015-02-03,17.987000000000002,18.2006,17.7306,18.1151,18.1151,15146703
2015-02-04,18.1579,18.6278,18.0724,18.285999999999998,18.285999999999998,15912442
2015-02-05,18.3288,18.5424,17.6879,17.8588,17.8588,20334904
2015-02-06,17.8588,17.9015,17.2179,17.5597,17.5597,20375335
2015-02-09,17.3034,17.7733,17.1752,17.7306,17.7306,15916128
2015-02-10,17.7306,17.8161,17.5597,17.6879,17.6879,13350067
2015-02-11,17.4743,17.8161,17.3461,17.4315,17.4315,15928199
2015-02-12,17.3461,17.6879,17.3034,17.5597,17.5597,14863650
2015-02-13,17.7306,17.987000000000002,17.6024,17.9442,17.9442,8740456
2015-02-16,17.7733,17.987000000000002,17.6452,17.8588,17.8588,5036137
2015-02-17,17.5597,17.6879,17.1752,17.3888,17.3888,21971869
2015-02-18,17.3034,17.5597,17.2179,17.2606,17.2606,12980955
2015-02-23,17.1752,17.1752,16.8676,16.9701,16.9701,23793048
2015-02-24,16.9701,17.1752,16.9188,16.9701,16.9701,13141596
2015-02-25,16.8676,17.1325,16.8334,17.0897,17.0897,16404133
2015-02-26,17.0727,17.6452,17.0214,17.5597,17.5597,16338794
2015-02-27,17.3888,17.6452,17.1325,17.3461,17.3461,18557143
2015-03-02,17.6024,17.6452,17.1752,17.6452,17.6452,17055922
2015-03-03,17.5597,17.6452,17.0897,17.2606,17.2606,12467429
2015-03-04,17.2606,17.2606,16.765,16.8847,16.8847,18591199
2015-03-05,16.8847,16.9872,16.3378,16.3891,16.3891,23408236
2015-03-06,16.5087,16.6454,16.372,16.3891,16.3891,16538338
2015-03-09,16.1669,16.5258,16.1498,16.3891,16.3891,15468293
